#{"env_id": "my_panda_free_space_traj", "t_start": 1586106022.9369142}
r,l,t
235.991518,500,16.556789
212.852275,500,26.602818
197.956282,500,36.808491
294.47516,500,46.835072
260.9296,500,56.885245
294.093617,500,67.239692
207.709885,500,77.365525
545.035609,500,87.392859
318.093127,500,97.394042
798.90256,500,107.6299
1046.179637,500,117.546062
1283.746046,500,127.391749
2440.408822,500,137.523197
2206.71068,500,147.615083
2925.653423,500,157.89146
3430.970307,500,168.285032
3350.163752,500,178.88402
2911.451245,500,189.364202
2850.418291,500,199.860265
3780.628453,500,210.74977
3254.366501,500,221.485115
4280.205136,500,232.315608
3821.206033,500,243.416374
3955.697642,500,254.316428
4860.698654,500,265.272686
3878.099386,500,276.489797
4355.145487,500,287.452586
4884.772162,500,298.376628
5965.514584,500,309.432267
5191.268044,500,320.877054
5211.856973,500,331.906577
6772.782855,500,342.944397
5854.524155,500,353.999707
8376.384834,500,365.305953
8743.650998,500,376.409903
9472.478489,500,387.728191
13077.282952,500,398.525007
17390.025356,500,408.987306
15739.388201,500,419.72739
16576.36939,500,431.007162
21578.587242,500,441.939368
19183.136082,500,452.945998
19286.115912,500,463.885446
20907.254549,500,474.414012
27293.131024,500,484.781924
32242.81563,500,495.349198
32048.64997,500,505.926868
29424.383577,500,516.317818
28809.089549,500,526.666497
31853.773146,500,537.438886
32089.205126,500,548.14893
34112.222923,500,558.831549
34844.123062,500,569.723308
33897.069681,500,579.978775
35386.962447,500,590.212699
38287.101274,500,600.660356
36986.331637,500,610.968506
38428.392847,500,621.218518
35124.712539,500,631.403728
36510.414407,500,641.912123
38759.707387,500,652.087528
37691.004283,500,662.266594
40457.569855,500,672.433486
43850.476839,500,682.827331
37994.559227,500,693.005143
40009.506345,500,703.416371
46243.408983,500,713.582095
43075.442675,500,723.684192
43483.349487,500,733.796468
43898.400712,500,744.140944
43142.880066,500,754.264326
45238.472797,500,764.394347
43202.613336,500,774.818615
47084.591161,500,785.022553
46753.849989,500,795.201284
45896.316973,500,805.359984
48656.552535,500,815.763876
45379.563568,500,825.916253
47094.300736,500,836.078866
44451.433593,500,846.52715
47275.48168,500,856.685536
48209.670577,500,866.78163
47332.854932,500,877.124649
47787.058997,500,887.313896
45676.313574,500,897.532829
51558.219736,500,907.88408
49165.746705,500,918.053753
48187.594937,500,928.184712
51318.696986,500,938.372242
51556.154898,500,948.751592
51377.740414,500,958.829319
52430.339648,500,968.929688
52389.713366,500,979.010546
51961.299192,500,989.360611
50125.654556,500,999.423867
52412.064818,500,1009.761155
51731.822436,500,1019.888073
55398.074575,500,1030.025027
52822.24979,500,1040.077186
50460.733811,500,1050.430105
54862.019348,500,1060.478057
53261.4948,500,1070.516089
56195.642678,500,1080.77064
55896.345105,500,1090.840979
55689.018665,500,1101.095715
49976.35959,500,1111.644659
55439.201951,500,1122.085313
56377.211097,500,1132.113096
57483.775012,500,1142.442879
57055.655944,500,1152.748842
57435.976176,500,1162.776301
59011.299925,500,1173.027322
58388.907434,500,1183.264937
56949.456723,500,1193.503535
57365.473646,500,1203.669593
58641.903215,500,1214.177989
59237.696593,500,1224.196036
58486.591679,500,1234.518012
60908.019291,500,1244.575124
59822.592649,500,1254.857858
59620.114936,500,1264.864149
61176.542316,500,1274.886165
58518.56575,500,1285.162799
60318.323778,500,1295.737272
61191.205383,500,1305.735373
60611.307222,500,1315.960936
60960.786588,500,1326.016651
60285.456084,500,1336.309404
61569.09079,500,1346.567146
59959.653246,500,1357.041441
56467.394522,500,1367.467806
58943.14821,500,1377.608216
60405.236474,500,1388.328333
59038.755207,500,1398.837405
59687.153902,500,1409.141972
61159.791,500,1419.174711
62605.492782,500,1429.395015
61733.811383,500,1440.040994
60915.040419,500,1450.149904
61979.167485,500,1460.439981
62376.550427,500,1470.554411
59819.705935,500,1480.838667
61232.043566,500,1491.431241
62092.022141,500,1501.745595
59153.716744,500,1512.190253
62121.891139,500,1522.454436
62632.408381,500,1532.710413
61610.256064,500,1542.981391
61935.505623,500,1553.016091
61745.560944,500,1563.341194
60527.621896,500,1574.144421
61892.554086,500,1584.24482
62205.437879,500,1594.546852
62792.953924,500,1604.781466
61304.597369,500,1614.774988
60018.729725,500,1625.285574
61563.785564,500,1635.687444
62355.7841,500,1646.204843
62515.011318,500,1656.372499
60030.563516,500,1667.082896
61677.329452,500,1677.340512
62159.214187,500,1687.588831
62465.961898,500,1697.977432
62658.545317,500,1708.095234
62763.386536,500,1718.248535
62698.794081,500,1728.735191
62715.629227,500,1739.004236
61887.291676,500,1749.100051
61106.992167,500,1759.277877
62329.467623,500,1769.89167
61338.210611,500,1780.031485
61095.135273,500,1790.278442
60041.901942,500,1800.838497
62224.26355,500,1811.1861
61114.012435,500,1821.546741
59467.526839,500,1832.225062
61164.40307,500,1842.591964
62402.956436,500,1852.933851
62068.580627,500,1863.293302
61616.364886,500,1873.977261
62857.068359,500,1884.406023
61799.132817,500,1894.838243
62915.98299,500,1905.158317
62996.198892,500,1915.553299
62997.513107,500,1925.974211
62827.180463,500,1936.638338
62598.221624,500,1946.922113
62847.083918,500,1957.082748
62184.992868,500,1967.397671
62387.368402,500,1978.074857
61987.695848,500,1988.441277
61760.887528,500,1998.6291
62530.143305,500,2008.991429
62478.79038,500,2019.303723
62575.763612,500,2029.684592
62571.711485,500,2040.073215
61929.585163,500,2050.722558
61982.244289,500,2060.851225
61929.679339,500,2070.87417
62399.273764,500,2081.09488
62344.831085,500,2091.214033
62719.118069,500,2101.558272
61759.22989,500,2112.113893
62332.013656,500,2122.211313
60992.965445,500,2132.279555
62108.704936,500,2142.660127
61214.461552,500,2152.920068
62243.604212,500,2162.992762
61845.181726,500,2173.03394
61673.919112,500,2183.424582
62048.743965,500,2193.492344
62169.900961,500,2203.667677
61530.598784,500,2213.928045
61935.324576,500,2224.222469
61270.091294,500,2234.275417
60681.500969,500,2244.562681
61634.886412,500,2254.642231
62276.865322,500,2264.652394
62136.817029,500,2274.668647
60465.692891,500,2285.013298
62327.272219,500,2295.119134
61622.620906,500,2305.20442
62698.309303,500,2315.445781
62225.396013,500,2325.468877
61833.114319,500,2335.511196
61385.984029,500,2345.625621
61790.151098,500,2355.982896
62232.457023,500,2366.329889
62673.978703,500,2376.690788
61666.360634,500,2387.310429
62027.83727,500,2397.374736
62721.630682,500,2407.386635
62578.213922,500,2417.606686
62403.791488,500,2427.592602
62555.023855,500,2437.582903
62439.953263,500,2447.8284
61880.887283,500,2457.837492
62402.308673,500,2467.801762
62685.053776,500,2477.783093
61891.98765,500,2488.061802
62830.294957,500,2498.249626
62664.522366,500,2508.257553
61297.264826,500,2518.547574
62142.1388,500,2528.809605
62696.736191,500,2538.939319
63107.204365,500,2549.197774
62450.050949,500,2559.198059
