#{"env_id": "my_panda_free_space_traj", "t_start": 1586106022.114993}
r,l,t
228.665211,500,16.641665
263.992783,500,26.692232
208.032642,500,36.680964
241.626363,500,46.697069
312.156184,500,56.967646
293.406408,500,67.091265
409.942872,500,77.230236
501.768009,500,87.477435
451.810295,500,97.48204
587.396404,500,107.477742
1118.83398,500,117.421221
1606.36465,500,127.489299
2263.56446,500,137.396403
2542.338927,500,147.478381
2830.302649,500,157.972961
3566.330826,500,168.372506
4447.042674,500,178.755795
3902.870342,500,189.455324
3121.39488,500,199.944687
4617.501259,500,210.592414
3450.790673,500,221.353408
4605.741667,500,232.397458
3830.406777,500,243.261909
4811.859063,500,254.148232
4756.248421,500,265.355108
5319.642252,500,276.338365
5222.496156,500,287.306597
4408.295886,500,298.229263
4930.414406,500,309.493407
5129.701855,500,320.679473
6861.961477,500,331.75521
7178.551444,500,343.022298
6648.652344,500,354.081836
5931.331117,500,365.159732
9979.347388,500,376.47885
11556.871763,500,387.576597
14820.747116,500,398.374101
15106.347548,500,409.066022
13145.007564,500,419.795835
19687.96022,500,430.819105
17520.716756,500,441.798393
21550.096856,500,453.011354
20886.340321,500,463.736533
23246.255102,500,474.267922
25983.713717,500,484.857499
29205.477901,500,495.439258
29189.941246,500,505.796427
30715.217106,500,516.414968
27180.537139,500,526.764714
32263.660249,500,537.238499
33728.468354,500,547.972545
31788.42014,500,558.901214
29727.315141,500,569.598868
34492.105413,500,579.870013
34984.083843,500,590.3222
36435.602403,500,600.541546
34277.220195,500,610.853161
40072.559281,500,621.108311
38637.100341,500,631.500956
38459.565416,500,641.757164
37434.184337,500,651.962048
40123.787827,500,662.356751
38486.047894,500,672.52408
45587.236823,500,682.685891
39899.339247,500,693.083114
39630.254485,500,703.277989
44050.668778,500,713.448878
41446.508534,500,723.761411
46289.924659,500,733.876705
47010.587245,500,743.980652
44086.880602,500,754.103086
41797.045377,500,764.486051
49579.569543,500,774.684535
47868.032224,500,784.907752
46056.776778,500,795.290417
43565.259953,500,805.457458
46490.629681,500,815.618106
47392.974248,500,826.015561
45443.761867,500,836.170744
45473.645095,500,846.343573
47240.066068,500,856.53815
