#{"env_id": "my_panda_free_space_traj", "t_start": 1586106023.7836978}
r,l,t
293.287941,500,16.668116
153.79029,500,26.702305
162.930931,500,36.688565
246.590253,500,46.713657
171.211419,500,57.00689
313.490847,500,67.125563
397.571857,500,77.24707
349.173034,500,87.503203
548.92531,500,97.516708
589.503916,500,107.509579
1479.131575,500,117.627831
1473.242674,500,127.466939
2539.076495,500,137.406037
2418.277892,500,147.722568
2718.003405,500,158.019355
2794.768571,500,168.368634
3164.112401,500,178.76814
3240.191803,500,189.481935
3835.329758,500,200.018875
3334.750691,500,210.652507
4138.07353,500,221.377323
4976.687295,500,232.436847
4043.040561,500,243.307785
3421.476681,500,254.419558
4151.823108,500,265.371652
4991.074676,500,276.374235
5554.877027,500,287.357597
5702.457036,500,298.49837
5524.313303,500,309.584631
6106.083754,500,320.76753
4871.932446,500,332.002805
5556.929828,500,343.03897
6379.86211,500,354.089131
7359.35588,500,365.190933
7024.083991,500,376.529148
10607.617561,500,387.607118
11461.991235,500,398.402492
17110.607257,500,409.099851
15518.730117,500,419.880135
17723.711529,500,430.923034
17737.783974,500,442.086311
18179.870449,500,453.093382
21900.783954,500,463.789373
24055.670217,500,474.546118
26909.482767,500,484.916642
33433.270811,500,495.435372
31897.667428,500,505.806876
30376.139464,500,516.419019
32008.013042,500,526.77985
31355.08543,500,537.338521
34623.069208,500,548.048664
35808.026712,500,558.950217
30007.494378,500,569.597532
32882.308596,500,580.075701
32493.727152,500,590.295462
34479.581653,500,600.529617
35758.719028,500,610.840742
39192.037041,500,621.302823
36029.357175,500,631.511907
38283.929442,500,641.784377
38240.298585,500,652.188243
38535.552928,500,662.347405
40331.063441,500,672.512144
37710.011905,500,682.706522
37797.607506,500,693.129694
39623.512605,500,703.29521
43945.982186,500,713.45069
41822.643563,500,723.785695
41190.779706,500,733.913177
40704.22545,500,744.02418
46185.718581,500,754.380283
40333.17412,500,764.508393
45239.974966,500,774.695208
46247.176215,500,785.124059
42669.350728,500,795.30206
44644.865071,500,805.436332
44789.249629,500,815.636567
43522.418821,500,826.030068
48863.645838,500,836.192542
44855.383936,500,846.408944
49595.822006,500,856.567388
48239.789712,500,866.89108
48140.413529,500,877.001386
47876.862099,500,887.454807
49287.096861,500,897.637965
48455.431892,500,907.757282
47087.779003,500,917.930431
47781.298797,500,928.284029
50948.872151,500,938.485675
