#{"t_start": 1586103506.8345318, "env_id": "my_panda_free_space_traj"}
r,l,t
325.978175,500,16.347357
222.673501,500,26.253406
236.976822,500,36.578578
218.624766,500,46.746879
466.549302,500,56.810703
579.117326,500,66.840098
1150.232845,500,76.659777
1611.496222,500,86.490605
1891.50455,500,96.49441
2358.956802,500,106.895247
2724.322371,500,117.23631
3227.842074,500,127.695607
3046.329041,500,138.592832
3741.947047,500,149.409746
3862.394778,500,160.066925
3997.417399,500,170.690481
4076.057023,500,181.571827
3893.309664,500,192.161301
5042.618202,500,202.839276
5247.744604,500,213.911137
5046.776769,500,224.768842
5199.578574,500,235.65344
4780.191312,500,246.825321
4770.894397,500,257.738276
5184.958633,500,268.920179
4781.193006,500,280.241123
5980.021822,500,291.442663
6007.327574,500,302.656031
5714.825902,500,313.928961
5969.679607,500,325.340769
6960.494883,500,336.505887
6959.616006,500,347.661799
8291.324676,500,358.740087
7555.90932,500,369.966357
7895.522759,500,380.921911
7707.102405,500,392.098382
9293.790621,500,403.052827
8452.988531,500,413.904781
9683.273733,500,424.789167
9576.705594,500,435.898771
8568.850721,500,446.713311
10090.55532,500,457.558001
9207.4506,500,468.528793
8150.684222,500,479.283328
10125.095736,500,489.985134
9959.3456,500,500.59684
11183.511242,500,511.427966
9692.925951,500,522.066076
11792.709134,500,532.904952
12139.313579,500,543.929005
9125.150442,500,554.687169
11182.241835,500,565.438313
9070.674484,500,576.460942
12073.817072,500,587.209933
12586.808665,500,597.804688
11854.495314,500,608.561223
14009.926557,500,618.921997
14310.948915,500,629.253369
15185.807161,500,639.58048
13898.39925,500,650.215617
13550.763461,500,660.636196
11916.941677,500,671.021012
15344.591125,500,681.355349
17508.832228,500,691.896401
15427.395947,500,702.316807
14242.179101,500,712.932259
17884.138928,500,723.27666
16084.877415,500,733.71994
16256.984711,500,744.069933
16469.811013,500,754.775573
18420.233382,500,765.11666
17370.733106,500,775.468994
17046.651607,500,786.015517
15471.633059,500,796.257389
17254.078105,500,806.556706
17548.933812,500,816.996513
20711.309661,500,827.54391
18838.19329,500,837.871334
19842.002553,500,848.212885
19817.021786,500,858.776156
19505.466781,500,869.124052
21652.550263,500,879.381639
22292.13105,500,889.815438
20294.21732,500,900.069486
19789.895742,500,910.307122
20981.709347,500,920.800081
22615.07542,500,931.014876
18539.204314,500,941.27124
19860.974284,500,951.589273
21210.450518,500,962.221037
20291.931554,500,972.55528
24119.533673,500,982.938742
23831.545684,500,993.209605
21025.863953,500,1003.711999
