#{"env_id": "my_panda_free_space_traj", "t_start": 1586108724.5650368}
r,l,t
221.598274,500,16.910991
218.625883,500,27.15273
165.161152,500,37.316382
237.008111,500,47.444472
199.467183,500,57.704683
317.221355,500,67.619124
288.289899,500,77.544081
578.501817,500,87.640793
991.796445,500,97.526842
864.039453,500,107.417209
1563.265209,500,117.206791
1613.271558,500,127.192678
1746.09041,500,137.057772
2002.810612,500,146.879784
2337.032819,500,156.98342
2205.793801,500,166.954923
2635.711172,500,177.127491
3195.81489,500,187.659506
3520.3537,500,198.092472
2956.85619,500,208.463864
3326.386614,500,218.955578
3762.508526,500,229.754785
3701.050658,500,240.326353
3114.909292,500,250.92366
4305.644182,500,261.908526
4577.340937,500,272.818004
5040.339094,500,283.591408
4566.934436,500,294.309652
5635.524556,500,305.387659
4962.004964,500,316.284188
5217.420803,500,327.212912
6079.429183,500,338.25218
6485.219352,500,349.154695
7343.155438,500,360.066912
6735.489898,500,371.276778
6542.681078,500,382.24289
8584.422945,500,393.192799
7670.416419,500,404.286651
6530.637138,500,415.277113
8560.968448,500,426.361902
7763.311539,500,437.340072
6740.09742,500,448.47359
7952.147816,500,459.29559
8512.112883,500,470.255305
9128.553459,500,481.438968
8748.265646,500,492.412691
7158.660128,500,503.34327
7910.06407,500,514.552282
8705.069584,500,525.594333
8726.597316,500,536.764793
8324.022691,500,548.077815
7129.548952,500,559.563643
7875.702825,500,570.935705
8380.041134,500,582.243469
7708.070251,500,593.726901
8781.794907,500,605.130076
8213.063807,500,616.278448
7668.624539,500,627.355725
8907.146084,500,638.766638
8833.383977,500,649.949545
9207.112637,500,661.208349
10036.638515,500,672.53851
9606.419303,500,683.57655
7807.65209,500,694.680425
11804.158079,500,706.092276
8663.343605,500,717.182164
10787.050831,500,728.263949
11818.279815,500,739.638685
11775.573977,500,750.729496
13993.145697,500,761.804345
13600.218438,500,772.934323
11912.424133,500,784.215598
12475.37065,500,795.240366
13658.984099,500,806.230237
14071.64746,500,817.382031
14240.188585,500,828.580605
13855.572198,500,839.61522
11741.458162,500,850.914613
16220.595477,500,862.01873
13720.012003,500,873.154322
15053.264048,500,884.311751
15714.377682,500,895.636774
13572.828969,500,906.664171
16130.373959,500,917.783851
14669.186132,500,929.117922
14105.544319,500,940.462378
14476.187698,500,951.571202
17905.754946,500,962.704152
15943.525047,500,974.025662
14515.855042,500,985.057754
18633.029241,500,996.162384
17277.888594,500,1007.471178
16368.178997,500,1018.492819
18412.917592,500,1029.500209
17864.452258,500,1040.750463
19987.189772,500,1051.87573
21973.96955,500,1063.182805
16614.9814,500,1074.76266
16787.793472,500,1086.151024
18502.284206,500,1097.338993
