#{"env_id": "my_panda_free_space_traj", "t_start": 1586108725.4272518}
r,l,t
157.788823,500,16.783073
202.267463,500,27.024173
228.891866,500,37.40873
272.040915,500,47.540143
312.300745,500,57.57888
271.771824,500,67.722242
382.261665,500,77.627841
543.555231,500,87.51034
890.20839,500,97.408826
1147.414069,500,107.532149
1405.146385,500,117.301397
1484.691878,500,127.067962
1822.82222,500,137.165214
1922.67684,500,147.012597
2561.338256,500,156.860119
2027.293973,500,166.832952
2962.466964,500,177.222407
2564.094253,500,187.529927
3740.652875,500,197.960878
3008.433234,500,208.562842
3091.658186,500,219.031816
3228.677711,500,229.625967
4007.632634,500,240.4119
4545.801236,500,251.017075
4110.486579,500,261.802331
4503.015651,500,272.917811
4063.884832,500,283.677967
4633.962039,500,294.391217
5419.415294,500,305.244441
5599.909337,500,316.400727
6770.845088,500,327.292407
5626.684184,500,338.126451
5428.204077,500,349.030237
6612.502825,500,360.174905
6787.231928,500,371.157938
6839.313811,500,382.344311
6360.76949,500,393.2879
8492.440212,500,404.160159
6481.30641,500,415.145639
7608.368102,500,426.464482
7318.533661,500,437.419599
9172.370727,500,448.339957
7435.288835,500,459.377468
8872.871936,500,470.373917
6825.433879,500,481.31226
7718.014352,500,492.277718
8482.22281,500,503.432085
8897.435795,500,514.41958
8201.579791,500,525.457923
9110.222559,500,536.90261
8132.165184,500,548.180317
9087.480341,500,559.443615
8445.551267,500,571.048156
10549.88949,500,582.371874
7317.601389,500,593.634211
9090.954351,500,605.246351
8084.951948,500,616.3806
8479.121575,500,627.456378
9793.18474,500,638.632904
5526.838537,500,650.059266
9560.46911,500,661.297954
8846.527752,500,672.406455
9547.886852,500,683.446686
12084.197346,500,694.779675
10512.590551,500,705.967088
8739.439766,500,717.29091
11044.790187,500,728.362284
10394.295977,500,739.514043
11318.101558,500,750.594463
9488.622029,500,761.951413
13015.170592,500,773.007639
14906.868902,500,784.077806
14494.904153,500,795.328748
12979.848147,500,806.329878
13451.636138,500,817.263462
13307.819772,500,828.446678
13277.561849,500,839.693997
13585.899544,500,850.783418
14597.342325,500,861.890152
15972.564813,500,873.273587
14990.531297,500,884.40954
14188.799742,500,895.512465
12983.781843,500,906.753866
15288.829897,500,917.873533
17152.224521,500,928.997298
15993.793255,500,940.563085
17708.39374,500,951.659002
18393.975822,500,962.783499
12438.502322,500,973.881694
15321.915284,500,985.179101
15983.046111,500,996.256307
16593.659702,500,1007.343152
15533.396428,500,1018.362935
16859.984196,500,1029.604948
17987.119725,500,1040.633991
16908.860092,500,1051.98105
21418.004812,500,1063.290058
18254.529865,500,1074.642852
18879.187254,500,1086.029333
21015.997205,500,1097.439365
22560.403671,500,1108.502135
17823.042609,500,1119.596325
19309.72689,500,1131.183281
19479.918005,500,1142.662892
22080.508931,500,1154.089874
20765.365681,500,1165.453964
16897.465529,500,1176.992651
19505.029477,500,1188.052434
19053.568832,500,1199.291717
21956.930225,500,1210.941074
20716.212864,500,1222.340174
22402.492219,500,1233.661526
22476.867751,500,1245.282254
18663.67594,500,1256.708085
20488.564813,500,1268.146425
22727.102258,500,1279.773098
22475.854344,500,1290.895274
22062.573817,500,1301.978643
20513.600866,500,1313.37502
20799.83942,500,1325.034616
24051.380722,500,1336.386734
22224.067653,500,1347.621529
24276.901841,500,1358.976983
21497.530837,500,1370.607808
22632.284047,500,1382.013066
22791.455819,500,1393.318703
22897.578502,500,1404.346016
22298.922473,500,1415.356065
23045.384231,500,1426.427729
25105.348469,500,1437.807438
27234.473568,500,1448.887504
19803.086664,500,1459.928034
23665.242609,500,1471.214427
22329.426488,500,1482.390038
25118.687789,500,1493.544933
26434.072429,500,1504.650594
22804.276909,500,1516.028646
20887.717557,500,1526.990121
24473.920404,500,1538.108632
21960.455644,500,1549.436599
23491.714712,500,1560.516499
25080.294215,500,1571.565017
22185.949143,500,1583.019123
23410.546866,500,1594.155561
20477.136643,500,1605.371458
25785.815157,500,1616.718432
24788.324293,500,1627.954416
23642.747013,500,1639.283647
21341.245796,500,1650.509145
21341.379009,500,1661.968601
24012.218581,500,1673.142784
25749.866929,500,1684.322546
25722.478603,500,1695.508863
23598.082029,500,1706.959691
24690.728904,500,1718.168211
25074.429746,500,1729.608481
25264.544406,500,1740.793592
27432.036584,500,1752.016436
24935.364847,500,1763.305354
26139.172173,500,1774.76441
27507.6958,500,1785.880573
32091.059066,500,1797.073495
26348.850239,500,1808.402144
26710.770188,500,1819.505647
28763.745183,500,1830.637456
26081.296551,500,1841.741895
26959.927166,500,1853.132219
26394.937026,500,1864.557957
27401.770877,500,1875.862133
30785.817715,500,1887.378157
28237.765769,500,1898.548584
27820.315263,500,1909.749317
27800.325681,500,1921.153033
29745.83592,500,1932.275086
28290.789539,500,1943.458363
28789.067845,500,1954.859001
28338.94525,500,1966.028867
31943.305466,500,1977.085775
27930.456021,500,1988.158267
30111.172896,500,1999.529691
30545.130453,500,2010.59281
29435.978262,500,2021.594211
30617.58951,500,2032.644595
28118.297658,500,2044.067929
30456.717434,500,2055.325131
29528.093772,500,2066.802264
31274.204085,500,2077.939827
31041.460987,500,2089.007525
31142.614582,500,2100.192978
34508.188387,500,2111.672635
33975.760504,500,2122.830994
32949.045913,500,2134.006577
29937.586546,500,2145.431738
33229.491402,500,2156.58915
30234.547351,500,2167.799231
32217.434416,500,2179.006645
33140.078267,500,2190.415426
33786.199173,500,2201.568969
33158.071049,500,2212.74333
32733.235632,500,2224.245211
31280.098033,500,2235.538122
32196.41654,500,2246.746657
33802.26658,500,2258.188523
29862.16017,500,2269.440112
35953.346444,500,2280.820143
33584.92786,500,2292.348414
33781.390125,500,2303.56391
30916.453094,500,2314.903255
33852.897829,500,2326.169986
33288.488392,500,2337.734616
34648.422386,500,2348.895329
38092.566208,500,2360.127739
33331.018909,500,2371.356856
35596.5819,500,2382.774565
35964.79501,500,2394.042883
30803.46038,500,2405.599828
35470.673169,500,2416.829756
36302.559347,500,2428.052934
34185.166255,500,2439.366894
31621.86141,500,2451.22654
38397.2118,500,2462.627425
33922.04794,500,2473.889169
37716.101554,500,2485.371907
33191.709409,500,2496.622514
36490.939962,500,2508.063081
34999.139227,500,2519.404013
35061.944816,500,2530.903674
35144.324348,500,2542.082133
33972.710002,500,2553.351388
37866.014617,500,2564.817687
38238.509514,500,2576.007946
35802.338112,500,2587.190362
36940.388063,500,2598.618481
35482.186743,500,2609.87285
36141.069496,500,2621.168974
39046.558664,500,2632.608407
35916.758227,500,2643.82406
38512.396099,500,2655.00191
40689.898893,500,2666.169984
35420.077846,500,2677.610649
41508.057161,500,2688.823508
38012.042729,500,2700.1339
40679.946655,500,2711.295614
36055.032968,500,2722.752577
41127.535558,500,2734.249166
37341.212608,500,2745.805847
39852.615503,500,2757.063016
39891.447723,500,2768.575713
36331.252175,500,2780.089805
