#{"t_start": 1586889961.2045915, "env_id": "my_panda_free_space_traj"}
r,l,t
229.528795,500,14.886744
376.070355,500,26.028172
671.152393,500,37.534972
704.779175,500,49.565181
1274.831242,500,61.752066
1376.596589,500,74.117963
1374.118896,500,86.074872
1316.655325,500,97.989358
1271.596091,500,109.670808
1558.569663,500,121.458705
1570.484484,500,133.140785
2150.782835,500,144.574986
2056.223844,500,156.561133
2070.810589,500,168.094818
2271.594673,500,179.854352
2349.906922,500,191.740506
2459.491237,500,203.189523
2407.75495,500,214.932714
2539.803474,500,226.804253
2605.620108,500,238.441523
2601.640128,500,250.274945
2864.966255,500,261.975251
2909.760895,500,274.288018
2688.042458,500,286.218272
2939.56458,500,297.945401
3244.075363,500,309.97952
2957.157234,500,321.611145
3039.698371,500,333.512982
3094.365546,500,345.415635
2777.716362,500,357.310498
2833.821645,500,369.068557
2971.209095,500,380.954027
2935.926955,500,392.752109
2901.530109,500,404.935688
3004.730667,500,416.703118
2948.382879,500,428.379285
3147.226105,500,440.282701
3063.742243,500,451.991131
2345.964323,500,465.022024
3032.946172,500,476.732018
3045.509485,500,488.190247
3093.582039,500,499.977797
3204.337194,500,511.706488
3271.707788,500,523.166633
3299.714386,500,534.867996
3075.720088,500,546.146719
3202.093855,500,557.627074
3325.656273,500,568.961301
3251.658563,500,580.494363
3255.601489,500,592.393311
3151.196915,500,605.110582
2829.123116,500,617.142705
3271.494741,500,629.101505
3495.024681,500,640.650076
3512.502725,500,652.555907
3385.944503,500,664.061234
3509.286723,500,675.548643
3601.307724,500,687.519845
3496.189165,500,699.435813
3389.571629,500,712.00405
3639.176954,500,724.328219
3426.798149,500,736.43945
3320.463559,500,748.664061
3470.665228,500,760.78536
2769.935614,500,773.475603
3289.471035,500,786.506415
2889.629138,500,799.09328
3225.778296,500,811.719049
24.960187,500,824.261198
3287.929944,500,836.355369
3570.228714,500,848.759688
3338.715918,500,860.588546
3593.819085,500,872.718324
3491.913874,500,884.891181
3624.188095,500,896.589064
3340.611952,500,908.776432
3556.208971,500,920.709917
32.619604,500,933.793452
3706.310938,500,946.478776
3752.850098,500,959.478745
3469.921123,500,973.038377
3248.887205,500,985.061384
3382.604303,500,996.870299
3198.723208,500,1008.976478
3341.152679,500,1020.840827
3644.953781,500,1032.814574
3507.637093,500,1044.678709
3546.220078,500,1056.634756
3423.123899,500,1068.702893
3842.366954,500,1080.515922
3604.225971,500,1092.367363
3759.487379,500,1104.458079
3740.526347,500,1116.344545
3694.10781,500,1128.463462
3823.779281,500,1140.157893
3719.260387,500,1151.771353
3819.503189,500,1163.800209
3712.847156,500,1175.489477
3843.539727,500,1187.001852
