#{"t_start": 1586889962.9230766, "env_id": "my_panda_free_space_traj"}
r,l,t
260.50157,500,14.861682
261.586702,500,26.189349
496.652396,500,37.499858
180.365958,500,49.610758
1194.844389,500,61.732405
1389.151329,500,74.090094
1289.119128,500,86.055613
1237.819344,500,97.957591
1345.248509,500,109.639143
1542.041623,500,121.630274
1335.256489,500,133.09883
1945.19513,500,144.553145
2177.859244,500,156.520572
2025.411333,500,168.054456
2322.020338,500,180.015157
2403.188202,500,191.696645
2418.696559,500,203.156639
2298.099088,500,215.149402
2619.849492,500,226.832671
2647.531506,500,238.465077
2789.785815,500,250.345152
2653.425703,500,262.014971
2869.957037,500,274.487747
3011.498145,500,286.180227
3057.463507,500,297.963056
2808.387425,500,309.941269
2447.393171,500,321.562251
3009.088113,500,333.684969
2950.935557,500,345.40021
2986.190647,500,357.296052
2497.353123,500,369.259113
2961.102286,500,380.927777
2812.645322,500,392.762108
2994.425532,500,404.942234
2779.23828,500,416.732352
2920.012156,500,428.597186
3053.796832,500,440.237812
3163.005792,500,451.97638
1351.583031,500,465.11646
3094.116567,500,476.742536
2939.197679,500,488.237654
2891.523184,500,499.975167
2234.99007,500,511.737001
3098.118391,500,523.42916
3260.686893,500,534.892689
3138.769009,500,546.204563
3035.982869,500,557.677792
3392.956544,500,568.97569
3192.105527,500,580.680005
3382.730349,500,592.379959
729.284444,500,605.078367
3203.385207,500,617.320369
3420.045173,500,629.048063
3455.982016,500,640.624106
3515.206839,500,652.548432
3416.956927,500,664.041971
3366.111368,500,675.769552
3591.984176,500,687.509485
3608.55662,500,699.454906
2995.881685,500,711.996252
3261.018713,500,724.254376
3420.073438,500,736.59491
3447.974291,500,748.607134
3088.468284,500,760.736112
2494.211598,500,773.828238
2220.833985,500,786.51649
2851.862232,500,799.080352
3059.635817,500,811.682023
3259.982451,500,824.207188
3204.584446,500,836.550254
3602.48034,500,848.717342
3357.59813,500,860.599727
3683.357021,500,872.717147
2369.66454,500,884.856267
3466.533468,500,896.758903
3482.558304,500,908.711422
2794.712505,500,920.665994
3364.666698,500,933.984342
3538.37399,500,946.491132
57.218582,500,959.516325
3580.427688,500,973.029697
3588.506583,500,985.013648
3474.475828,500,997.036636
3375.826457,500,1008.916081
3325.166634,500,1020.79997
3624.348128,500,1032.774181
3552.406226,500,1044.659002
3458.287116,500,1056.59255
3270.409825,500,1068.672039
3799.962869,500,1080.515061
3724.117012,500,1092.563032
3831.189355,500,1104.435069
3477.98014,500,1116.306173
3783.983034,500,1128.430137
3826.476001,500,1140.131307
3778.168171,500,1151.987832
3328.407194,500,1163.769422
3902.128166,500,1175.462873
3733.177546,500,1187.238687
