#{"t_start": 1586889962.0550942, "env_id": "my_panda_free_space_traj"}
r,l,t
236.187515,500,14.983107
292.705397,500,26.112429
549.538114,500,37.431661
905.888821,500,49.712297
1105.666919,500,61.650813
1358.936266,500,74.224535
1289.483133,500,86.179241
1208.319597,500,97.885029
1529.808895,500,109.765983
1530.517303,500,121.553635
1617.485741,500,133.035521
1873.986327,500,144.671958
2056.597306,500,156.448142
2050.158173,500,168.187119
1994.028017,500,179.934214
2416.211012,500,191.625553
2314.82992,500,203.286556
2378.50751,500,215.035818
2609.510449,500,226.710369
2791.333348,500,238.567959
2513.738787,500,250.209953
2906.868829,500,262.12886
2948.07346,500,274.405754
3084.115468,500,286.116785
3212.15267,500,298.090872
3147.144252,500,309.872516
3171.387843,500,321.5014
2826.276571,500,333.607722
3055.480843,500,345.302297
3072.222449,500,357.413056
2844.82855,500,369.163237
3036.23929,500,380.850374
2934.046411,500,392.877681
2832.713554,500,404.831268
2413.905191,500,416.847261
3001.284926,500,428.498526
2954.111105,500,440.172125
3233.269801,500,452.099667
970.242417,500,464.940237
3203.819848,500,476.857784
2957.482338,500,488.362166
2977.048782,500,499.874403
3301.528271,500,511.840335
3306.233509,500,523.292832
3105.099086,500,534.774581
3030.42285,500,546.305968
3360.253863,500,557.541744
3317.270399,500,569.096779
3192.451026,500,580.598719
3105.652339,500,592.287438
3308.113755,500,605.21489
2887.145178,500,617.233675
3295.895755,500,628.984279
3408.345913,500,640.763826
2969.732869,500,652.444755
3598.316436,500,664.175148
3548.294867,500,675.667603
3559.895521,500,687.415935
3589.642727,500,699.577029
3237.982462,500,711.905508
3488.509324,500,724.203187
3558.790332,500,736.522189
3406.208275,500,748.541227
3285.171132,500,760.870833
3187.70826,500,773.660126
3101.942184,500,786.421506
1539.533523,500,799.219949
2819.639793,500,811.609073
3121.079451,500,824.349533
3133.100942,500,836.455405
3393.210735,500,848.642627
3471.984799,500,860.719016
3688.614187,500,872.612474
3573.407172,500,884.785152
3667.687676,500,896.687297
3433.505123,500,908.654168
3634.524157,500,920.810792
3457.251335,500,933.893732
3536.757574,500,946.381437
3494.867675,500,959.615485
46.064974,500,972.946141
3305.535646,500,985.154786
3289.79407,500,996.960853
3456.551513,500,1008.853167
3331.05563,500,1020.936557
3567.048034,500,1032.686109
3745.495767,500,1044.793414
3366.362161,500,1056.732772
3266.657603,500,1068.583064
3573.020233,500,1080.640898
3601.528961,500,1092.47864
3563.119413,500,1104.346831
3466.678617,500,1116.447635
3649.453007,500,1128.341389
3763.06739,500,1140.265422
3863.384669,500,1151.883499
3462.259478,500,1163.68111
3730.598758,500,1175.603813
3904.920437,500,1187.148311
