#{"t_start": 1586889960.3700366, "env_id": "my_panda_free_space_traj"}
r,l,t
234.782738,500,14.78943
337.0234,500,26.10974
653.768776,500,37.411502
889.586996,500,49.640076
1229.180314,500,61.593915
55.246075,500,73.980909
1233.672194,500,86.150296
1307.056634,500,97.856997
1273.691717,500,109.559771
1371.774598,500,121.553286
1476.092105,500,132.987559
1914.400923,500,144.669315
2057.35154,500,156.446692
2217.1311,500,167.983446
2109.877209,500,179.95188
2256.697757,500,191.61428
2527.062839,500,203.072887
2464.433988,500,215.021362
2550.24372,500,226.664682
2643.435192,500,238.519569
2851.960941,500,250.109905
3011.884146,500,261.825273
2449.095008,500,274.355301
3033.049357,500,286.056226
3038.05959,500,298.020058
2948.721508,500,309.828361
3047.988384,500,321.496031
2936.588003,500,333.608757
2933.601379,500,345.286789
2927.149367,500,357.179496
3240.862293,500,369.163008
2987.779862,500,380.845663
2971.95576,500,392.839486
2320.566623,500,404.771484
2832.774121,500,416.531506
2939.361927,500,428.42589
3122.339999,500,440.1465
3064.439276,500,452.086846
2115.987577,500,464.872527
3249.709568,500,476.523217
3171.530294,500,488.263022
3059.629091,500,499.824361
3020.437736,500,511.54958
3293.899174,500,523.266972
2935.001581,500,534.713303
3002.875949,500,546.21403
3110.35606,500,557.477082
3210.633812,500,568.810889
3285.164334,500,580.579761
3298.337429,500,592.255823
3082.25698,500,605.001223
3062.81917,500,617.240708
3328.459118,500,628.984513
3462.733071,500,640.757215
3482.189774,500,652.412015
3491.709481,500,663.942076
3545.463695,500,675.640831
3630.75237,500,687.378213
3387.457439,500,699.526536
3227.108466,500,711.825972
3441.388713,500,724.22194
3349.104426,500,736.539587
3412.826799,500,748.547625
3466.306818,500,760.672928
2557.244359,500,773.535275
3087.875318,500,786.326372
3104.76342,500,799.185269
3211.499022,500,811.573017
936.171773,500,824.156068
3109.606828,500,836.433508
3321.859539,500,848.649173
3368.774167,500,860.680826
3696.109494,500,872.567167
3417.085543,500,884.699971
3500.069362,500,896.668362
3267.418426,500,908.650192
3308.425548,500,920.809448
3727.706184,500,933.872432
3492.162117,500,946.32809
3472.454469,500,959.538535
3314.908794,500,972.880518
3344.827803,500,984.953639
3587.636803,500,996.975485
3584.602963,500,1008.845581
3144.224418,500,1020.907546
3612.03635,500,1032.688598
3447.214625,500,1044.55605
3692.946815,500,1056.738554
3377.21639,500,1068.558497
3628.916704,500,1080.363688
3647.766843,500,1092.454492
3641.372996,500,1104.333922
3573.422362,500,1116.444895
3868.125724,500,1128.328698
3683.383224,500,1139.992016
3744.754838,500,1151.868797
3788.911361,500,1163.651234
3870.514112,500,1175.380478
3788.325654,500,1187.089455
