#{"env_id": "my_panda_free_space_traj", "t_start": 1586885450.3026786}
r,l,t
205.001795,500,15.812523
325.798915,500,29.002462
409.944278,500,42.550763
340.126519,500,54.221889
975.531813,500,65.621007
949.852461,500,77.108664
1113.553362,500,88.874416
1183.945647,500,100.822587
1201.239339,500,112.850619
1347.156076,500,125.161923
1292.468666,500,136.476461
1116.386515,500,147.852175
327.029483,500,160.019719
1515.829492,500,171.812668
1481.995559,500,183.608602
1474.76589,500,195.224761
1532.54036,500,206.563581
1630.235256,500,218.306668
1694.235985,500,229.836791
878.160471,500,242.106751
2018.979072,500,253.790343
21.662838,500,266.397172
1962.868039,500,277.808213
2119.421401,500,289.348694
2084.614788,500,301.211862
2320.033281,500,312.710043
2459.676048,500,324.301444
2401.506641,500,335.975434
2418.724144,500,347.659314
2282.595525,500,359.499938
2453.853845,500,371.293866
2540.43379,500,383.005543
2451.560414,500,394.276562
2449.944153,500,405.851642
2758.851646,500,417.112275
2609.790327,500,428.599952
2758.389158,500,439.980324
2563.461453,500,451.276585
2806.030163,500,462.913676
2909.192398,500,474.03147
2845.636315,500,485.464043
2661.880723,500,496.77037
2887.114121,500,508.12012
2959.67497,500,520.099523
2941.742452,500,531.698543
2914.790411,500,543.423577
2931.65212,500,555.022118
2669.180503,500,566.344664
3005.845143,500,577.951792
3040.827566,500,589.532284
2823.634982,500,601.008518
3171.614274,500,612.696152
3117.330472,500,624.116935
2945.52357,500,635.650042
3098.956173,500,647.169287
3030.575424,500,658.506593
3213.755736,500,670.016003
3437.122502,500,681.457781
3047.21458,500,692.701602
2991.623544,500,704.281504
2983.945564,500,715.451746
2921.697918,500,727.383949
2645.57535,500,739.141692
3271.715105,500,750.908086
3054.676226,500,762.647978
2703.143991,500,774.575315
2923.028759,500,787.100486
3001.39893,500,799.163242
3299.649686,500,811.199423
3152.348964,500,823.882275
3317.986673,500,835.596653
3347.315272,500,847.259939
3044.797719,500,858.741749
3451.87286,500,870.19585
3231.254368,500,881.63678
3151.934662,500,892.811179
3333.179264,500,904.372166
3372.165561,500,915.761392
3311.523659,500,927.016348
3326.167116,500,938.317846
3234.602845,500,949.668677
3519.271079,500,960.899086
3261.936917,500,972.607259
3378.847752,500,983.715633
3579.302404,500,995.026048
3804.943036,500,1006.496361
3925.818248,500,1017.779865
3836.656092,500,1029.092011
3781.348721,500,1040.440361
3542.551123,500,1051.842654
3533.111245,500,1063.367187
3571.925717,500,1074.632458
3705.992776,500,1085.816207
3733.47778,500,1097.079862
3791.918369,500,1108.114844
3781.825404,500,1119.534033
3486.684251,500,1130.770296
3650.023389,500,1142.168942
4044.486443,500,1153.537677
