#{"env_id": "my_panda_free_space_traj", "t_start": 1586885451.1830795}
r,l,t
357.74764,500,16.008861
290.812093,500,28.881637
414.85277,500,42.623922
431.112789,500,54.274941
902.609416,500,65.48744
1114.88769,500,77.175579
1188.058908,500,88.734646
1227.163531,500,100.903552
1100.351669,500,112.906706
49.352996,500,125.010476
1169.062118,500,136.533597
1415.818189,500,147.89829
1378.449193,500,160.089539
1230.883697,500,171.869276
1340.921589,500,183.46855
1517.29194,500,195.295795
1616.874839,500,206.620113
1715.448276,500,218.167067
1796.600957,500,229.929179
1962.993988,500,241.969383
1998.531335,500,253.879064
2241.183947,500,266.441655
1999.333086,500,277.653128
2099.053228,500,289.406289
2203.170528,500,301.067415
2354.99087,500,312.571729
2402.190817,500,324.363616
2508.551591,500,335.838826
2429.013044,500,347.742576
2479.18859,500,359.56588
2357.747854,500,371.161939
2598.545264,500,383.081725
2456.17891,500,394.139609
2638.666949,500,405.941007
2669.851118,500,417.186386
2565.032261,500,428.452975
2778.784377,500,440.043325
2604.999532,500,451.329809
2809.217956,500,462.757346
2896.121992,500,474.086614
2836.088829,500,485.318994
2875.59875,500,496.832529
2810.233447,500,508.17633
2921.631452,500,519.951133
2825.783172,500,531.76825
3002.592344,500,543.474672
2500.341178,500,555.078717
2825.374428,500,566.397508
3081.827826,500,577.807906
3053.712655,500,589.586549
3220.790848,500,601.06218
3117.932978,500,612.547754
3386.99469,500,624.180086
3155.873814,500,635.516587
3257.415725,500,647.271947
2970.411137,500,658.564846
3070.613214,500,669.870891
3173.327546,500,681.527347
3229.607467,500,692.756009
2765.233017,500,704.347894
3189.595788,500,715.494046
3086.942272,500,727.21834
2922.962683,500,739.188545
3160.769856,500,750.938797
3327.97576,500,762.494522
3385.055042,500,774.629661
2856.107571,500,786.963902
3390.828525,500,799.255683
3163.879616,500,811.308582
2951.792332,500,823.725508
3187.497302,500,835.650174
3223.207826,500,847.118107
3373.446322,500,858.578183
3338.727297,500,870.251833
3402.850783,500,881.481545
3105.610127,500,892.869343
3522.701855,500,904.413338
3242.758612,500,915.608603
3440.580582,500,927.087469
3230.382812,500,938.154782
3173.707187,500,949.727022
3402.481816,500,960.943247
3456.504935,500,972.44334
3757.285977,500,983.775608
3836.698813,500,995.08917
3802.089862,500,1006.336881
3606.661341,500,1017.832412
3370.23152,500,1028.935449
3374.190395,500,1040.499505
4157.511733,500,1051.88695
3598.305138,500,1063.201328
3594.394665,500,1074.685923
3545.057299,500,1085.860503
3521.017829,500,1097.138208
3436.349355,500,1108.181849
3627.531641,500,1119.384722
3694.632427,500,1130.835233
4002.726018,500,1142.237192
3812.847665,500,1153.391543
