#{"t_start": 1586228749.0260336, "env_id": "my_panda_free_space_traj"}
r,l,t
190.887476,500,15.355901
188.813682,500,26.375928
181.28238,500,37.033443
546.179462,500,48.025207
648.668104,500,58.339734
1007.438571,500,68.55948
1306.837957,500,78.826225
631.629353,500,88.977613
1269.959373,500,98.985543
1166.539536,500,109.060056
750.550716,500,118.864862
1143.239225,500,128.94835
1082.241142,500,138.771031
833.131565,500,148.655023
1391.022018,500,158.868368
883.16938,500,168.943657
1843.085618,500,179.41197
1235.939013,500,190.266625
3193.960021,500,201.106984
3186.7891,500,212.24248
3304.202604,500,223.421325
4647.851599,500,234.673382
3923.203748,500,246.399338
3598.453087,500,257.830158
4229.370678,500,269.274418
4318.6478,500,280.424329
4999.897467,500,291.316304
5081.55242,500,302.589894
4074.424416,500,313.511606
5155.752444,500,324.462086
6204.881584,500,335.524591
5597.981455,500,346.406744
5230.681839,500,357.797374
6244.769576,500,368.652019
4825.67155,500,379.304637
7956.588627,500,390.487633
8897.969088,500,401.393558
8732.635745,500,412.583728
9166.185268,500,423.797452
8974.359711,500,435.102485
10244.140073,500,446.357543
10782.990031,500,457.278645
9930.373039,500,468.278767
11096.836678,500,479.825281
9909.848842,500,490.74311
14305.084722,500,502.01463
14094.447168,500,513.023309
15626.269323,500,524.096697
13337.60546,500,535.192127
15886.119243,500,545.979685
17051.088554,500,556.903007
11974.871571,500,568.158732
17802.051871,500,579.035035
17221.694647,500,590.187027
16359.442559,500,601.496507
14965.55787,500,612.891366
16340.045901,500,624.338496
13777.896012,500,635.543433
12553.688831,500,647.01671
13791.675048,500,658.449277
14801.727339,500,669.87217
15182.490933,500,681.064381
15556.74599,500,692.131199
18520.555037,500,703.39691
22746.416508,500,714.753994
19300.474787,500,725.894164
18485.356774,500,736.864459
23620.231873,500,747.636462
23446.969548,500,758.526651
20735.334185,500,769.876975
19180.807095,500,780.722596
21608.330183,500,791.878065
24733.288888,500,802.66999
21630.844084,500,813.541471
24414.858057,500,824.378072
25256.07887,500,835.119711
26292.691475,500,846.25723
27745.879207,500,857.09302
26895.464772,500,868.171405
30553.606302,500,879.144064
27845.022541,500,889.915336
26937.553508,500,900.746598
30886.037264,500,911.67255
31692.731619,500,922.31278
36760.169006,500,933.267797
33890.826394,500,943.877007
33056.33573,500,954.811405
37346.468418,500,965.900751
35530.023534,500,976.740622
36081.706737,500,987.654005
38504.16717,500,998.667453
39783.865387,500,1009.340831
39018.861603,500,1020.209355
45192.388346,500,1031.061733
42232.832239,500,1041.909216
43028.220544,500,1052.865136
45755.113216,500,1063.597207
44622.908177,500,1074.219865
47092.115538,500,1085.096966
45750.793254,500,1095.866236
51052.430331,500,1106.879555
49726.531018,500,1117.573534
52270.374459,500,1128.379037
50091.488222,500,1139.276071
53177.00751,500,1150.263759
52174.690764,500,1161.268348
49235.771189,500,1172.352438
46121.948595,500,1183.704816
52421.389265,500,1195.118263
54098.899747,500,1205.985534
51894.168415,500,1216.843302
56178.581441,500,1227.829058
56678.899648,500,1238.624644
57399.523082,500,1249.622472
57558.215652,500,1260.469755
57796.511214,500,1271.202672
56575.30229,500,1282.216762
57124.717611,500,1293.094657
57242.94611,500,1304.176805
58154.266922,500,1314.906943
57036.130434,500,1325.722793
59373.0652,500,1336.522023
57569.623824,500,1347.348583
59631.002534,500,1358.414493
