#{"t_start": 1586228751.5897305, "env_id": "my_panda_free_space_traj"}
r,l,t
230.169732,500,15.536959
323.696868,500,26.513697
275.633073,500,37.142841
480.19428,500,47.888319
1062.445009,500,58.405557
840.9099,500,68.61915
1300.657163,500,78.667508
855.035868,500,89.02245
1201.891962,500,99.046221
954.939728,500,109.150319
1028.007612,500,118.940798
1092.330466,500,128.771611
668.531118,500,138.811286
1272.659028,500,148.697057
1222.49824,500,158.901815
1329.731493,500,168.977275
1416.459673,500,179.440568
2129.624398,500,190.303095
3350.922899,500,201.184351
3670.856489,500,212.131696
3335.034098,500,223.490361
3705.164885,500,234.711691
4076.725311,500,246.423522
4996.155118,500,257.931954
3541.881226,500,269.115814
3628.057726,500,280.470226
4014.549957,500,291.373103
4176.40064,500,302.728937
3341.632348,500,313.608851
4851.692412,500,324.601936
5337.624244,500,335.611266
4816.638431,500,346.548092
5365.958225,500,357.671218
5805.069062,500,368.703376
5597.32607,500,379.355444
6715.136848,500,390.532421
8810.723049,500,401.458132
7077.219283,500,412.442741
7886.909808,500,423.964948
8571.121527,500,435.196419
9481.175211,500,446.21506
11237.143906,500,457.365147
11964.388472,500,468.337276
11109.371461,500,479.909083
12393.963933,500,490.834968
14196.052786,500,501.858213
13309.022906,500,513.14764
14465.217813,500,524.15893
13849.087438,500,535.27263
14452.972776,500,546.05752
16295.179153,500,556.949943
16179.637259,500,568.182677
14714.657506,500,579.112426
14544.863581,500,590.02584
14335.218553,500,601.582549
12375.827832,500,612.944454
16487.394473,500,624.390803
14955.677229,500,635.606951
17215.396472,500,646.867101
16929.702957,500,658.568095
15552.710222,500,669.914491
19473.42785,500,681.120846
16177.190363,500,692.23963
19397.229216,500,703.527938
20020.246501,500,714.913079
18353.305396,500,725.911474
24603.096774,500,736.66654
19647.175743,500,747.699519
21192.949703,500,758.575362
21356.865911,500,769.946898
24995.493855,500,780.763052
21672.75878,500,791.723485
22975.911188,500,802.741632
21311.034441,500,813.590545
25345.796047,500,824.432769
27206.12695,500,835.201377
26026.20305,500,846.091658
26276.102444,500,857.13297
28068.453979,500,868.214919
30370.6303,500,878.937498
27162.893016,500,889.935889
28736.596151,500,900.779963
31098.188343,500,911.71541
31771.116702,500,922.372497
33773.111398,500,933.13579
31806.010787,500,943.944078
35217.087635,500,954.887797
35725.662312,500,965.745642
34785.101851,500,976.823862
35248.185457,500,987.711904
41743.006211,500,998.68793
38650.49036,500,1009.341968
39413.378016,500,1020.101779
38951.65532,500,1031.150128
40376.755071,500,1041.957367
43320.354138,500,1052.88058
45553.313935,500,1063.623429
44600.391676,500,1074.237124
44334.020057,500,1085.12625
45358.218935,500,1095.883646
48863.680985,500,1106.712658
49753.180069,500,1117.626609
49247.135215,500,1128.435729
51133.713951,500,1139.317842
49011.588161,500,1150.326346
51957.382735,500,1161.100743
47023.287496,500,1172.392368
54312.43691,500,1183.727524
49006.035822,500,1195.230021
53590.545632,500,1206.045967
54818.368516,500,1216.881518
56275.800304,500,1227.822918
56678.831784,500,1238.654443
55784.455699,500,1249.465353
56975.325157,500,1260.529553
58186.810073,500,1271.259429
55623.796748,500,1282.300003
57332.632015,500,1293.214844
58069.596106,500,1304.080918
59734.064121,500,1315.017529
58111.875696,500,1325.762783
58047.604976,500,1336.562236
58868.26356,500,1347.420313
59182.449877,500,1358.269482
