#{"t_start": 1586207760.2109125, "env_id": "my_panda_free_space_traj"}
r,l,t
174.00652,500,14.757881
328.12654,500,25.851057
227.003384,500,36.542393
277.573202,500,47.164082
485.050359,500,57.744855
421.643931,500,67.94942
800.030904,500,78.122008
1061.992662,500,88.639411
1583.31094,500,99.254491
1806.390246,500,110.559034
2453.475837,500,121.471618
4663.027194,500,132.3608
4926.392363,500,143.371321
4535.462544,500,154.18875
4905.712351,500,165.201895
5629.183569,500,175.946559
6277.2063,500,186.719546
6457.938972,500,197.841805
7015.122884,500,208.8271
9080.630156,500,219.724269
9647.511794,500,230.805933
9069.763252,500,241.660731
11778.235629,500,252.777782
10938.931173,500,263.65363
9148.104985,500,274.653293
10569.135064,500,285.823232
11145.251054,500,296.789354
13748.390232,500,308.331635
12929.421394,500,319.67656
12297.006912,500,331.124218
13044.887616,500,342.636878
13783.811934,500,353.570665
14998.554822,500,364.684294
15978.039261,500,376.023199
14432.265477,500,387.440415
16176.282242,500,399.026269
16110.187158,500,410.177917
12239.777608,500,421.377925
14005.635488,500,432.941798
15249.822257,500,444.222987
11986.273449,500,455.735746
17053.652075,500,467.440619
19784.310588,500,478.692492
17341.434967,500,490.037184
18241.552961,500,501.025218
20095.146216,500,511.864041
18974.081799,500,522.995066
18578.150087,500,534.119216
20140.964304,500,545.373929
21805.693127,500,556.273282
22459.153104,500,567.032676
17763.280285,500,578.444763
21244.571506,500,589.353782
21059.608418,500,600.402074
21488.530711,500,611.765413
23713.262087,500,622.888922
22356.602012,500,634.417057
22359.299552,500,645.737469
27585.330487,500,656.455321
24666.849774,500,667.530131
22478.13147,500,678.480102
30256.832399,500,689.903377
28422.091506,500,700.912899
30031.785619,500,711.861537
28211.210217,500,723.064082
28208.855561,500,734.146286
31898.711652,500,745.33534
34742.99005,500,756.596749
35249.176254,500,767.565338
35247.970407,500,778.491679
38635.042958,500,789.627917
39973.477569,500,800.51973
39441.041613,500,811.652113
41677.04099,500,822.744506
42243.484229,500,833.729515
41111.616041,500,844.703372
45936.632022,500,855.667161
46724.695731,500,866.771494
47217.286813,500,877.697249
45285.229824,500,888.6107
49684.227313,500,899.571116
46121.227768,500,910.59483
49680.108765,500,921.847531
47273.192833,500,932.710359
52394.804249,500,943.544832
50644.648542,500,955.044836
52482.99326,500,966.032503
53025.208458,500,976.949636
54802.556705,500,987.965565
56884.897503,500,998.718667
54808.096807,500,1009.692926
55798.437359,500,1020.447045
55887.232251,500,1031.326088
57273.069699,500,1042.406601
57842.711743,500,1053.322867
59517.981896,500,1064.390272
58887.096355,500,1075.133004
59664.585681,500,1085.914672
57908.261009,500,1096.850915
57124.502895,500,1107.551025
58026.092689,500,1118.307194
59861.13385,500,1129.402416
59149.471547,500,1140.150258
59756.35972,500,1151.397764
59719.689108,500,1162.170232
55070.659695,500,1173.205211
58457.401737,500,1183.962722
59216.092676,500,1194.83911
60783.436385,500,1206.072918
58860.916102,500,1216.901526
58599.709386,500,1227.92098
60317.869664,500,1238.664815
60197.262396,500,1249.270508
59283.210858,500,1260.051153
58628.338662,500,1270.963093
59806.36296,500,1281.689777
60384.087281,500,1292.753418
59115.623096,500,1303.451993
60117.253015,500,1314.214457
60479.967313,500,1325.32653
58926.822922,500,1336.091921
60454.120295,500,1347.093007
61421.922744,500,1357.682609
59592.259425,500,1368.42762
