#{"t_start": 1586207757.6390114, "env_id": "my_panda_free_space_traj"}
r,l,t
148.454993,500,14.729771
161.184313,500,25.79629
159.290626,500,36.482946
208.782245,500,47.266244
349.143806,500,57.607771
798.645673,500,67.854021
1496.304271,500,78.266818
1176.824693,500,88.574069
1821.685388,500,99.201393
2837.489125,500,110.535578
3452.507301,500,121.45005
4280.782749,500,132.497262
5370.412118,500,143.275787
5536.331414,500,154.162407
4402.751838,500,165.160774
4220.827943,500,175.882446
5909.879713,500,186.657613
7682.423382,500,197.775067
7806.148582,500,208.774867
9405.317915,500,219.87649
10654.0868,500,230.72095
9781.874076,500,241.619034
11937.761434,500,252.717503
11658.470434,500,263.599808
14017.335472,500,274.807027
13199.525428,500,285.759794
10850.345344,500,296.732639
13455.784255,500,308.260178
12859.68924,500,319.595415
12600.290369,500,331.056717
11615.540834,500,342.552885
13562.186671,500,353.556974
16719.164774,500,364.809629
14655.569322,500,375.959984
14686.475374,500,387.357883
15498.288416,500,398.965055
12762.721006,500,410.121468
15700.994033,500,421.527792
14967.241129,500,432.844674
15611.538867,500,444.102085
14093.215992,500,455.81592
15758.720817,500,467.2916
18533.012524,500,478.567869
16263.601306,500,489.944187
20042.338253,500,500.88373
20772.983428,500,512.039988
20608.947777,500,522.913908
17976.095395,500,534.0507
19678.077734,500,545.170966
20762.730384,500,556.100406
20751.641227,500,566.977404
19202.650809,500,578.387319
23003.657007,500,589.306937
23710.857404,500,600.542659
20369.466368,500,611.627394
21962.654465,500,622.779724
26168.537286,500,634.324233
22291.715624,500,645.683145
24847.48681,500,656.62078
28770.067657,500,667.45854
27391.785713,500,678.486017
27776.609721,500,689.873921
29478.817461,500,700.869143
26832.264694,500,711.801092
32386.471983,500,722.997662
28478.794285,500,734.160971
31445.771188,500,745.538249
30869.296795,500,756.573662
36262.167832,500,767.53049
40213.103028,500,778.424733
40724.929904,500,789.572228
36213.950461,500,800.682704
40985.112575,500,811.60265
42808.775851,500,822.704735
41202.848053,500,833.659372
44154.34969,500,844.64465
44886.099507,500,855.852005
37458.746282,500,866.732872
45281.087822,500,877.640744
49224.127289,500,888.782834
47842.141717,500,899.532536
48066.525466,500,910.584081
49043.602448,500,921.823267
48935.84176,500,932.678817
52377.224058,500,943.690589
49912.858591,500,954.78352
53141.241378,500,965.79752
54104.231691,500,977.047902
56211.138551,500,987.894647
54929.2148,500,998.694013
54489.5919,500,1009.661526
56156.197032,500,1020.432256
57200.234059,500,1031.532693
57710.944529,500,1042.363381
57141.786194,500,1053.271495
57121.47474,500,1064.322009
58900.509586,500,1075.103262
57211.597489,500,1085.874801
58521.288705,500,1096.818429
59881.142877,500,1107.484124
58331.110802,500,1118.428854
59846.376943,500,1129.337023
59667.583347,500,1140.070549
59604.79035,500,1151.368788
58897.762801,500,1162.132303
60042.798201,500,1173.37759
59324.994006,500,1183.902777
60507.685228,500,1194.764496
60455.68403,500,1205.933168
60253.198757,500,1216.7993
60554.110952,500,1227.844186
60311.496432,500,1238.599542
60010.667983,500,1249.208246
59442.53685,500,1260.151504
58757.390595,500,1270.867489
60078.66971,500,1281.65942
59543.767399,500,1292.712836
58688.141896,500,1303.437835
60150.500658,500,1314.391232
59889.590396,500,1325.251338
58867.046648,500,1336.079637
58542.637689,500,1347.053635
60792.513037,500,1357.662152
60120.798149,500,1368.597092
