#{"t_start": 1586207758.4835877, "env_id": "my_panda_free_space_traj"}
r,l,t
139.891788,500,14.815979
216.846317,500,25.697667
171.391166,500,36.585008
340.819781,500,47.167822
380.727344,500,57.748555
771.981421,500,67.976124
953.924987,500,78.158563
1343.830101,500,88.681077
1912.748401,500,99.294673
2428.92336,500,110.422646
3541.753553,500,121.541951
5400.529237,500,132.394556
5011.410331,500,143.413364
3830.346799,500,154.244121
4312.161354,500,165.052782
5007.917889,500,175.994038
5580.949246,500,186.758133
7268.883212,500,197.669978
7704.626854,500,208.875742
9015.88918,500,219.761228
10750.305308,500,230.84796
9953.619744,500,241.689247
10273.559369,500,252.600229
12576.022904,500,263.709845
11501.261011,500,274.698924
11642.360041,500,285.85924
13290.836817,500,296.836542
12865.043911,500,308.15428
12943.326932,500,319.72928
11478.342423,500,331.16834
11271.701815,500,342.445659
13767.721583,500,353.642624
15933.008675,500,364.697739
14155.47973,500,376.062676
14046.98092,500,387.465773
13521.957877,500,398.852017
17672.792243,500,410.223305
14741.910014,500,421.419839
15102.095416,500,432.983115
14129.872454,500,444.223102
13342.917085,500,455.731265
13815.141256,500,467.438077
17915.928299,500,478.688512
19038.257009,500,489.829452
18275.986113,500,501.066333
19516.874825,500,511.929986
19405.789762,500,523.031207
20805.467108,500,534.14396
18048.076703,500,545.132155
18996.033435,500,556.27186
24025.89688,500,567.08545
17659.035146,500,578.272392
24245.50925,500,589.409488
22443.960245,500,600.42926
20192.89915,500,611.761141
21388.692151,500,622.896951
18270.590804,500,634.224554
21920.20537,500,645.805449
26921.687635,500,656.492852
26670.623239,500,667.579347
31388.123602,500,678.578741
23114.66336,500,689.751498
28516.72752,500,700.968853
30081.614142,500,711.917763
32301.707429,500,722.890256
38269.719874,500,734.253667
31739.123255,500,745.421506
32464.590618,500,756.678023
32307.115139,500,767.630345
40804.73064,500,778.308916
36911.726607,500,789.694128
41877.241687,500,800.578183
38709.069977,500,811.716932
44068.354572,500,822.823464
42166.808151,500,833.554032
45124.484583,500,844.775967
45007.923359,500,855.742521
46071.65101,500,866.620075
45961.189612,500,877.76206
46117.883837,500,888.669623
47748.348299,500,899.646262
43472.70118,500,910.664883
46232.450587,500,921.70893
48104.186833,500,932.795792
51442.070389,500,943.589052
53906.980894,500,955.010519
53512.049909,500,966.027817
53778.633746,500,976.959091
53511.861751,500,988.003186
55859.995687,500,998.802399
54717.33043,500,1009.544446
56344.176435,500,1020.533664
55211.130736,500,1031.40372
57006.383693,500,1042.468841
57751.388201,500,1053.385353
57889.589527,500,1064.209251
57769.381157,500,1075.204241
58241.191746,500,1085.990902
58086.524028,500,1096.699789
59322.605593,500,1107.581487
58326.257746,500,1118.324534
59718.25643,500,1129.442736
59281.608382,500,1140.197177
55116.449317,500,1151.24643
59607.221299,500,1162.248557
58017.734283,500,1173.266929
58088.432968,500,1184.02846
59864.935588,500,1194.898317
59530.614062,500,1205.856888
59779.358761,500,1216.944209
60862.510704,500,1227.968307
61424.641599,500,1238.494209
59859.523358,500,1249.335203
59414.650744,500,1260.042439
58088.483318,500,1271.012988
60342.908822,500,1281.750175
58547.615003,500,1292.596259
59543.016266,500,1303.537136
60340.320558,500,1314.261724
57737.749863,500,1325.388386
59261.03662,500,1336.181905
59686.168448,500,1346.944255
60594.509795,500,1357.763057
58506.454922,500,1368.472717
