#{"t_start": 1586207759.3404257, "env_id": "my_panda_free_space_traj"}
r,l,t
199.607567,500,14.902946
215.489742,500,25.768845
196.848392,500,36.468482
247.951805,500,47.288735
442.791355,500,57.646564
741.01824,500,68.084941
936.054698,500,78.260301
1086.414874,500,88.560759
1382.412553,500,99.392547
3031.377663,500,110.489085
1653.56029,500,121.419502
3783.832298,500,132.499308
4283.198809,500,143.293831
5442.453372,500,154.328351
3333.161823,500,165.126207
5441.164116,500,175.880684
5492.612477,500,186.853094
5776.218389,500,197.754909
8150.599424,500,208.764364
8206.459846,500,219.861428
8679.26838,500,230.734035
11522.950294,500,241.791944
10987.771675,500,252.674618
10548.506278,500,263.586587
12410.070041,500,274.790344
9322.304524,500,285.733428
12169.793024,500,296.714535
14253.08945,500,308.241692
13454.775182,500,319.601194
11228.854169,500,331.259039
11020.576925,500,342.557703
13170.132566,500,353.516453
14637.132604,500,364.819391
15919.413908,500,375.937069
12803.866188,500,387.572357
12813.882713,500,398.939316
16416.069812,500,410.104702
16962.240534,500,421.511018
15478.464595,500,432.867649
18769.965214,500,444.352913
15862.732427,500,455.857924
13259.223185,500,467.335718
14590.441937,500,478.811813
17864.84943,500,489.951759
17483.640934,500,500.945062
18878.998544,500,512.014044
19912.87785,500,522.903985
15697.169612,500,534.253962
22426.821109,500,545.261867
19998.848798,500,556.163394
22467.174756,500,567.178406
21670.133058,500,578.360045
25029.054977,500,589.282009
23812.564057,500,600.545682
25042.892426,500,611.650619
22698.918458,500,623.019315
18513.607814,500,634.334886
21398.147075,500,645.672046
23415.776848,500,656.600327
26452.025812,500,667.442269
33105.110924,500,678.433733
32426.250111,500,689.827236
28520.960833,500,700.842105
29929.813996,500,712.005712
32389.922564,500,722.981107
31349.09191,500,734.108557
28933.507953,500,745.49516
37592.261932,500,756.542456
37291.670103,500,767.71284
39355.267108,500,778.407836
33428.575223,500,789.56516
40350.075719,500,800.66987
39681.369715,500,811.588323
32640.407249,500,822.689808
43689.883213,500,833.653153
41506.851112,500,844.644817
37808.680123,500,855.817008
44387.26922,500,866.700367
38302.51907,500,877.637682
46201.152932,500,888.763181
47482.825019,500,899.506995
46561.30858,500,910.743797
49686.777595,500,921.780191
49995.043582,500,932.659867
51817.865274,500,943.686115
53214.179775,500,954.894756
53082.797139,500,966.163692
53085.201131,500,977.086663
54269.926118,500,987.868777
55888.635396,500,998.872496
56560.813105,500,1009.62991
56634.420869,500,1020.397666
58013.026734,500,1031.474995
57633.441788,500,1042.335001
56421.072871,500,1053.472346
58118.973737,500,1064.307281
58622.730107,500,1075.073069
58629.186439,500,1086.067212
58956.59617,500,1096.778169
59098.723769,500,1107.462805
57784.688856,500,1118.447452
57102.344865,500,1129.316437
59523.361633,500,1140.289604
59560.72344,500,1151.317225
59779.895618,500,1162.111243
59013.757412,500,1173.356044
58938.904241,500,1183.897528
54498.65344,500,1194.771445
58062.677593,500,1205.979556
59859.814986,500,1216.825279
60042.49985,500,1228.068919
60653.102013,500,1238.578789
59900.951404,500,1249.206025
59230.513502,500,1260.188903
58896.217198,500,1270.882191
60536.56937,500,1281.839085
60379.917798,500,1292.674646
59516.94683,500,1303.392315
59686.690826,500,1314.364487
60402.156848,500,1325.256048
57513.177538,500,1336.041589
61024.411095,500,1347.022549
60556.643065,500,1357.630667
60309.315222,500,1368.576508
