#{"env_id": "my_panda_free_space_traj", "t_start": 1586095673.1015773}
r,l,t
206.721817,500,17.068233
182.93139,500,27.217563
251.526297,500,37.358107
271.109245,500,47.825076
479.614981,500,57.831636
614.210901,500,67.879689
765.567749,500,77.780162
1789.348464,500,87.568909
1423.131612,500,97.036207
1673.449174,500,106.503663
1678.500694,500,116.153871
2021.027718,500,125.687952
1972.884689,500,135.24086
1291.194874,500,145.118713
1842.121928,500,154.985247
1935.857292,500,164.941832
3005.260524,500,175.09093
3102.292864,500,185.647308
3584.948352,500,195.982396
4096.783614,500,206.721128
5810.572174,500,217.770254
6468.65363,500,228.505269
6208.229658,500,239.265373
8498.717873,500,249.84752
7150.354404,500,260.524944
9004.29352,500,270.98874
7874.002345,500,281.358855
9110.517532,500,292.150625
9899.14582,500,302.599546
9808.458103,500,312.932451
8388.107717,500,323.608349
13010.926671,500,334.06955
13531.310549,500,344.419327
15429.177475,500,355.233216
12922.972669,500,365.678584
16979.222973,500,376.055649
15492.036915,500,386.5071
17679.156742,500,397.127915
16079.398766,500,407.70936
22406.028071,500,418.18207
19290.576054,500,428.784337
17831.960369,500,439.165387
23090.621771,500,449.584582
20381.84564,500,460.372015
21688.887374,500,470.937729
25448.825003,500,481.470033
19844.49725,500,492.093911
24798.349203,500,503.138587
25519.01789,500,513.811428
27435.41834,500,524.325459
23435.770043,500,534.916716
24988.852884,500,545.267435
27573.839381,500,555.624769
28213.633352,500,566.032783
25278.256492,500,576.878072
24821.662109,500,587.41883
27090.997944,500,597.968583
26334.967695,500,608.688668
30590.617176,500,619.07602
30170.814828,500,629.544525
33077.48828,500,640.313094
32720.009092,500,650.943473
30596.563896,500,661.315222
33535.848046,500,671.963009
34588.099158,500,682.379133
36287.837501,500,692.661607
37484.718416,500,702.945325
34240.791786,500,713.529801
39900.886401,500,723.861705
37782.746286,500,734.09611
31319.116341,500,744.547633
34589.547311,500,754.779564
39224.616059,500,764.928337
36611.851449,500,775.352953
