#{"env_id": "my_panda_free_space_traj", "t_start": 1586095673.9571774}
r,l,t
195.19814,500,16.968604
266.457373,500,27.359791
303.69148,500,37.504047
223.719001,500,47.705252
422.802644,500,57.715388
638.271253,500,68.193122
1033.777297,500,77.877767
1289.008813,500,87.4458
1495.67581,500,97.163033
1810.618903,500,106.61202
1512.630033,500,116.044126
1533.680868,500,125.581937
2088.57111,500,135.388029
2118.699588,500,145.008952
1955.04198,500,154.868526
2288.567838,500,165.043105
2975.416408,500,175.17012
3202.502298,500,185.516839
3638.436239,500,196.079971
4944.004133,500,206.823879
5385.278518,500,217.635886
7093.989162,500,228.586319
7194.197383,500,239.354715
7213.407607,500,249.944958
8185.06123,500,260.398837
8615.212956,500,271.075372
9393.006149,500,281.454831
8978.88411,500,292.025132
10074.265614,500,302.473314
12673.157592,500,313.050882
10501.731459,500,323.479681
11698.627546,500,334.158726
12536.624349,500,344.51586
12563.308741,500,355.116295
15665.44607,500,365.569907
16255.879957,500,376.158259
20036.655517,500,386.603786
17772.112803,500,397.006112
18804.068133,500,407.855687
20082.434444,500,418.269235
19569.419537,500,428.654239
20034.63551,500,439.047301
19444.659546,500,449.694879
20857.585199,500,460.252861
21017.054316,500,470.821932
21793.336548,500,481.575948
19931.574172,500,492.1927
21224.410888,500,503.015718
23190.322599,500,513.904664
26966.104842,500,524.435364
25770.220299,500,534.796313
26142.01564,500,545.39113
31263.440672,500,555.736421
27244.136219,500,566.148934
26667.962349,500,576.761034
25989.300011,500,587.533298
28484.547614,500,598.059864
31737.980323,500,608.560058
30861.220965,500,618.944478
31614.001527,500,629.655886
30608.637947,500,640.179662
33080.874303,500,651.049264
35561.328658,500,661.408949
37449.399415,500,671.842986
37917.581437,500,682.243555
36879.872319,500,692.739314
35699.839537,500,703.017365
37633.503125,500,713.388607
37745.091561,500,723.978884
35272.993791,500,734.190388
37534.201174,500,744.422012
36534.126462,500,754.648464
38054.632009,500,765.037776
36193.499694,500,775.224753
40919.203287,500,785.392168
41680.864506,500,795.822875
