#{"env_id": "my_panda_free_space_traj", "t_start": 1586095672.2623904}
r,l,t
312.019362,500,16.815894
234.836089,500,27.051403
346.776736,500,37.427698
251.609774,500,47.660051
390.190908,500,57.705925
722.73444,500,67.669108
1187.897259,500,77.868803
1427.535155,500,87.428444
1702.819116,500,97.118525
1335.385249,500,106.596926
1902.77088,500,116.027222
2258.6768,500,125.545247
2057.791313,500,135.333313
2111.267836,500,144.985425
2387.314929,500,154.873309
2634.850848,500,165.044517
3348.338761,500,175.200647
2948.770867,500,185.529369
3658.023487,500,195.871583
5019.94409,500,206.824701
5647.790485,500,217.658836
5397.672043,500,228.408321
7882.494081,500,239.377901
5803.881559,500,249.962408
9459.011834,500,260.381205
8988.02753,500,271.092653
10307.748452,500,281.464287
9507.742352,500,292.017852
9897.871344,500,302.456402
13070.543364,500,313.032605
10812.913623,500,323.503636
12467.335917,500,333.964662
13734.888367,500,344.526588
12721.958906,500,355.077697
14941.335861,500,365.527261
13374.382411,500,375.941069
14776.012809,500,386.615318
18103.898403,500,397.012617
15354.736617,500,407.822208
19873.052746,500,418.28682
19564.403185,500,428.653656
21689.222107,500,439.039803
21304.418624,500,449.683315
20318.004244,500,460.217703
18761.927718,500,470.790185
22301.307779,500,481.553402
21548.283669,500,492.190679
20904.617769,500,503.011814
21727.775475,500,513.68749
23202.907227,500,524.410951
25893.765246,500,534.776615
26821.451598,500,545.137851
27429.204762,500,555.725061
28405.114133,500,566.126191
27110.308011,500,576.718027
27471.043825,500,587.519624
29941.866007,500,598.075548
29853.271756,500,608.565606
33176.165052,500,618.941683
32739.141903,500,629.636735
32160.427143,500,640.17559
27312.640627,500,650.829731
36789.723742,500,661.424332
35875.192409,500,671.818817
35505.221863,500,682.243319
35463.355899,500,692.553905
34566.08673,500,703.061275
34545.942721,500,713.418519
36567.20506,500,723.979231
34980.806222,500,734.206094
38364.761907,500,744.398839
33075.799019,500,754.650065
37328.382735,500,765.0365
39159.722705,500,775.208103
39903.676363,500,785.357698
42941.68848,500,795.815933
43151.117434,500,805.938226
41257.124537,500,816.066519
38970.581182,500,826.312361
43436.695945,500,836.624112
41452.104116,500,846.818305
40635.472923,500,857.026119
40455.920757,500,867.446147
45829.684044,500,877.590089
45470.233804,500,887.954559
39044.423229,500,898.732798
46378.048154,500,909.142629
42201.325894,500,919.612576
45790.5721,500,930.206239
44159.356023,500,940.809026
43925.557035,500,951.260675
47125.785105,500,961.670275
44911.846645,500,972.482342
44474.8835,500,983.167807
43561.478123,500,994.024605
47308.029243,500,1004.537624
46115.495262,500,1015.257405
45541.868896,500,1025.716592
50134.820149,500,1036.382756
48605.956949,500,1046.864179
46865.034752,500,1057.422871
48741.744491,500,1067.883236
48768.361437,500,1078.553894
49764.965741,500,1089.045634
49558.74192,500,1099.698528
52937.213143,500,1110.475159
49043.791344,500,1121.082573
49121.078505,500,1131.527706
52374.884595,500,1142.036962
44505.440094,500,1153.15898
51351.786871,500,1163.590233
49389.91112,500,1174.078361
44439.46972,500,1185.341506
53912.488419,500,1195.659722
50073.44723,500,1206.204338
52979.370859,500,1216.603686
54085.439867,500,1226.80805
54343.087512,500,1236.909622
49925.210667,500,1247.052237
55067.371132,500,1257.41295
53200.46262,500,1267.592544
54263.610382,500,1277.758616
56302.186515,500,1288.117393
56740.459179,500,1298.297671
53816.311764,500,1308.509784
55800.430514,500,1318.662183
56475.64023,500,1328.998516
54114.032314,500,1339.133391
56984.916378,500,1349.457905
57819.818858,500,1359.631465
58183.964344,500,1369.790955
57176.75942,500,1379.92862
58150.730521,500,1390.400256
57302.459199,500,1400.529396
59368.701136,500,1410.714673
56300.325711,500,1421.171996
58052.201506,500,1431.349524
59440.703568,500,1441.577076
58498.979238,500,1451.85959
59992.959703,500,1462.253035
59512.475723,500,1472.523008
59122.915419,500,1482.648389
59609.851451,500,1493.030531
59361.467241,500,1503.132393
60025.824363,500,1513.314789
60052.087452,500,1523.763012
59840.195925,500,1534.064663
59967.849306,500,1544.207985
61664.836475,500,1554.472424
60937.81116,500,1565.015986
60672.458936,500,1575.403601
61134.500957,500,1585.827464
61101.176298,500,1596.446666
61419.238303,500,1606.88482
61436.922606,500,1617.313778
61283.084946,500,1627.73773
60653.117628,500,1638.364844
60905.342234,500,1648.732795
60676.524235,500,1659.204292
61157.698393,500,1669.304262
60247.592964,500,1679.445166
61732.027634,500,1689.55362
61083.250634,500,1699.874591
60997.559809,500,1710.044984
61780.50033,500,1720.242236
61540.376416,500,1730.882599
61318.861191,500,1740.998954
59069.486847,500,1751.167952
61279.301821,500,1761.263758
60361.612827,500,1771.581601
62050.553775,500,1781.701987
60664.435156,500,1792.057205
59890.613928,500,1802.379817
59708.199117,500,1812.621766
60565.908206,500,1822.771171
60827.174446,500,1833.174299
60193.848341,500,1843.310551
61015.740326,500,1853.623825
61367.898855,500,1863.80577
61202.863976,500,1874.166064
60215.552667,500,1884.462493
61038.237828,500,1894.843611
60699.493841,500,1905.58982
60887.227336,500,1915.873855
61887.02948,500,1926.180985
60648.298425,500,1936.423004
60717.266423,500,1946.744435
61017.282995,500,1956.879882
58269.191672,500,1967.976473
61562.036262,500,1978.093438
61412.245319,500,1988.248811
60471.71161,500,1998.492014
61726.445141,500,2008.798202
60716.688472,500,2018.881445
60548.580241,500,2029.058133
60958.490986,500,2039.610557
60570.018963,500,2050.382835
61157.219882,500,2061.062524
61076.679883,500,2071.151289
60696.660451,500,2081.538253
61775.789649,500,2091.664121
62206.419845,500,2101.875754
62145.168869,500,2112.481843
60169.456633,500,2122.616356
61548.332462,500,2132.779194
60942.375953,500,2143.037475
61617.828444,500,2153.210218
61355.962048,500,2163.253839
61187.195158,500,2173.306147
62131.85385,500,2183.624451
61875.943346,500,2194.177444
61693.290853,500,2204.39148
62009.71652,500,2214.859223
61027.622221,500,2225.092317
59575.144289,500,2235.465268
61229.788986,500,2245.73734
61847.292553,500,2256.490839
