#{"env_id": "my_panda_free_space_traj", "t_start": 1585154586.820311}
r,l,t
154.171346,500,17.212192
201.214606,500,27.365778
141.368105,500,37.6316
205.945064,500,47.713046
254.100698,500,57.970121
154.681632,500,67.946154
357.954486,500,77.799123
284.911524,500,88.014633
359.969725,500,97.975961
451.097265,500,107.939362
545.451062,500,117.947444
828.257765,500,127.723959
936.898069,500,137.486485
1277.780577,500,147.346248
1417.560323,500,157.040842
1205.453663,500,166.815934
1772.409709,500,176.697995
2054.794596,500,187.079067
2843.300334,500,197.556675
2143.428732,500,208.072083
1596.787886,500,218.561995
2626.552202,500,229.125758
2681.464416,500,239.69482
3343.842147,500,250.431012
3236.951635,500,260.971233
4418.252088,500,271.613188
4792.784055,500,282.306925
5159.416142,500,293.252332
5026.890855,500,304.154646
6273.283835,500,315.118447
6045.832641,500,326.325499
6339.669867,500,337.106321
6864.717316,500,347.801492
7943.691358,500,358.477712
8021.383062,500,369.261176
9085.25526,500,379.719025
8118.393325,500,390.236968
10745.07888,500,400.827177
10488.130109,500,411.096599
11670.619253,500,421.370109
10352.313224,500,431.762383
12514.611349,500,442.07847
14001.922361,500,452.433946
14262.178862,500,463.099092
14000.711751,500,473.554971
14211.289088,500,483.881133
16323.714679,500,494.149226
16812.063159,500,504.655199
16646.141319,500,514.983248
15302.776751,500,525.354903
17475.57152,500,535.571147
15546.051069,500,545.98162
17637.40723,500,556.182131
17222.462359,500,566.652702
21648.171567,500,576.920425
21819.456624,500,587.24164
19190.376369,500,597.562513
19144.573523,500,608.0574
22733.369625,500,618.451651
22791.111678,500,629.022187
21644.524165,500,639.665732
23766.874213,500,650.081955
23289.419445,500,660.29859
22738.274453,500,670.53517
23396.124042,500,680.959677
22875.475856,500,691.230668
26860.815408,500,701.471617
22612.183525,500,711.899004
23870.604367,500,722.144209
26760.133116,500,732.366837
25993.374986,500,742.778236
26885.180472,500,752.932399
29821.022877,500,763.141066
27728.359798,500,773.561433
28887.85615,500,783.737402
30344.710238,500,793.890519
29330.544459,500,804.043536
28735.070914,500,814.395934
28628.954885,500,824.572623
29302.080796,500,834.75934
30382.890346,500,844.914193
30476.664771,500,855.258511
29461.705655,500,865.363752
31828.862034,500,875.720542
31154.664707,500,885.851304
30034.825867,500,895.992253
31202.480407,500,906.159435
29925.319905,500,916.474185
31109.267532,500,926.592876
31461.636956,500,936.781448
31715.616071,500,947.223307
33090.39962,500,957.401268
33423.731357,500,967.512186
30914.750476,500,977.694489
34190.066097,500,988.075555
33406.462011,500,998.207243
35461.816131,500,1008.335794
34830.871624,500,1018.693298
34063.182339,500,1028.800358
33100.971816,500,1038.928538
33982.328864,500,1049.254193
35163.545255,500,1059.360521
34239.784708,500,1069.529895
35614.968422,500,1080.018913
34536.925182,500,1090.368973
33654.230252,500,1100.665114
36228.892289,500,1110.956049
34692.781626,500,1121.509551
35472.715493,500,1131.815418
38337.681244,500,1142.166817
37022.95744,500,1152.514183
39370.374505,500,1163.044443
33180.806811,500,1173.319318
34917.318488,500,1183.862904
35294.479889,500,1193.981476
36313.638421,500,1204.094516
39312.868326,500,1214.262938
42005.927854,500,1224.592882
40262.461784,500,1234.772238
41078.364033,500,1244.831871
39868.171397,500,1255.097396
40949.130462,500,1265.150451
40201.531373,500,1275.164459
44527.262136,500,1285.205991
