#{"env_id": "my_panda_free_space_traj", "t_start": 1585154587.6816704}
r,l,t
281.939191,500,17.104529
154.750372,500,27.253305
223.65502,500,37.729378
187.71064,500,47.802953
147.047336,500,57.865245
232.223814,500,68.047205
197.464354,500,77.873416
141.475412,500,87.890956
391.092135,500,97.858488
518.745644,500,108.025872
543.893986,500,117.820607
564.503787,500,127.821953
753.128738,500,137.58142
1030.005336,500,147.228204
1281.819703,500,156.920988
1308.592024,500,166.908761
2097.739691,500,176.770736
2148.176047,500,186.954842
2934.498581,500,197.649704
2407.974846,500,208.166493
2597.890001,500,218.629436
2535.821811,500,228.998123
3555.595561,500,239.784066
2693.934617,500,250.304808
3071.456186,500,260.84866
3558.199593,500,271.709426
4686.384445,500,282.386597
4641.416769,500,293.129936
5327.894627,500,304.293349
5959.999433,500,315.225914
5679.093769,500,326.204429
6694.852735,500,336.9827
6494.690918,500,347.893847
7368.686823,500,358.55
8289.166963,500,369.127236
10059.762113,500,379.810818
8902.806945,500,390.314563
9141.329228,500,400.693966
10758.911215,500,410.966796
9678.215058,500,421.454932
13258.964316,500,431.624908
13099.654084,500,442.178074
13158.219277,500,452.518084
13004.299302,500,462.970815
14275.988434,500,473.426734
14858.346395,500,483.95735
17293.0436,500,494.220258
17533.427657,500,504.52168
15743.653498,500,515.073308
16159.541766,500,525.440465
15594.63192,500,535.634449
16681.906405,500,545.836781
19885.905088,500,556.254246
20316.948605,500,566.515748
17983.547934,500,576.782423
20013.42126,500,587.316769
22330.280952,500,597.630831
19192.720447,500,607.917799
21125.837062,500,618.533621
20186.61251,500,629.102196
24479.990329,500,639.525923
20520.860621,500,649.944671
24196.186262,500,660.367914
21647.035905,500,670.588351
22307.141743,500,680.822765
22336.460887,500,691.304368
21966.501408,500,701.537839
20502.867864,500,711.758382
24240.620752,500,722.003424
26528.947711,500,732.44382
27605.549252,500,742.639401
28627.312681,500,753.022432
27363.834612,500,763.21534
27011.096842,500,773.426521
29258.3751,500,783.598368
27429.170468,500,793.972047
26355.072068,500,804.111858
27338.80837,500,814.259381
27840.380306,500,824.651538
28231.557185,500,834.839917
32631.615,500,844.988957
29309.565485,500,855.121341
31460.259048,500,865.44601
29094.072056,500,875.586926
28613.43887,500,885.715085
30840.819824,500,896.077877
34199.666521,500,906.240199
30698.007689,500,916.344581
32306.291794,500,926.692394
30693.243478,500,936.874525
30057.887271,500,947.078494
29147.741375,500,957.26068
31808.845844,500,967.593769
32337.571142,500,977.758047
34521.609885,500,987.934785
34825.847431,500,998.286405
31584.845516,500,1008.404008
35264.074321,500,1018.544285
31442.513549,500,1028.650546
31845.067775,500,1038.996614
34812.314254,500,1049.110687
31237.479434,500,1059.45028
35078.569671,500,1069.600738
37181.149881,500,1079.889648
33222.35171,500,1090.23803
34553.156213,500,1100.753028
36557.432347,500,1111.034854
34929.3893,500,1121.380404
36373.681499,500,1131.908359
35426.29001,500,1142.251287
33045.682152,500,1152.587669
36443.302916,500,1162.920228
38007.527466,500,1173.414951
37656.932596,500,1183.743891
34920.580985,500,1193.842991
39755.457545,500,1204.192003
37153.545474,500,1214.422642
38758.828051,500,1224.458216
40147.455857,500,1234.873402
39855.403248,500,1244.930767
40784.978981,500,1254.961729
42337.859932,500,1265.017187
37504.14455,500,1275.257459
42740.355942,500,1285.284669
