#{"env_id": "my_panda_free_space_traj", "t_start": 1585154585.143778}
r,l,t
93.961821,500,17.131221
185.022113,500,27.315052
154.906862,500,37.509791
205.335359,500,47.652127
239.73214,500,57.888081
204.206545,500,67.901549
423.10985,500,77.775393
303.600994,500,87.984144
315.763261,500,97.931823
411.156553,500,107.875216
771.081431,500,117.7158
627.762886,500,127.70576
848.569293,500,137.445896
1186.567546,500,147.102359
1516.899748,500,157.001648
1651.066943,500,166.819332
1707.652768,500,176.7045
2289.047724,500,187.076027
2673.854998,500,197.547839
1873.436647,500,208.033386
2655.237267,500,218.569952
2472.847874,500,229.131692
3209.951637,500,239.706543
3251.263717,500,250.18766
3064.860308,500,260.97631
4253.047469,500,271.606874
4876.689994,500,282.305399
4960.553111,500,293.04496
5935.806496,500,304.096909
6234.889105,500,315.087446
6568.998319,500,325.992549
6831.830808,500,337.063806
7674.027478,500,347.779149
7234.709098,500,358.381976
8838.611668,500,369.225587
8766.569264,500,379.642538
7032.30009,500,390.191758
11376.392611,500,400.808185
9898.076018,500,411.082802
9748.006261,500,421.345903
10950.744942,500,431.535778
13369.786794,500,442.044503
13408.927569,500,452.414931
12487.988912,500,462.875039
11971.754711,500,473.526208
14818.750491,500,483.893575
15069.312178,500,494.143437
15416.576159,500,504.646444
14619.023773,500,514.969317
17015.573626,500,525.306451
19505.557579,500,535.596439
16485.363091,500,545.998828
18163.78478,500,556.189184
17795.941027,500,566.439374
19776.982442,500,576.934048
18706.184556,500,587.247947
21086.064169,500,597.566602
19747.873548,500,607.849893
22427.940079,500,618.437027
22590.520784,500,628.972572
23125.518417,500,639.446842
21052.044356,500,650.093171
24378.65275,500,660.322568
23131.205512,500,670.524533
24230.486343,500,680.931733
23156.340269,500,691.222565
25935.808187,500,701.469047
24050.729974,500,711.890517
24542.344331,500,722.132459
25965.677968,500,732.328584
26505.169027,500,742.568242
28591.398059,500,752.944833
26098.787218,500,763.144568
28021.885249,500,773.322205
28794.155502,500,783.727768
26701.844819,500,793.91022
30017.765054,500,804.044819
26444.620706,500,814.397243
29059.895716,500,824.557378
29669.277969,500,834.703849
28797.342562,500,844.894639
30748.238865,500,855.256653
28866.737296,500,865.354177
34024.379978,500,875.467836
31338.508603,500,885.80386
30114.222063,500,895.966036
34834.578924,500,906.054662
33143.338906,500,916.225713
33493.701541,500,926.573105
32250.071644,500,936.737341
30320.514816,500,946.977928
30508.113347,500,957.390048
29207.643123,500,967.544995
29570.294709,500,977.678936
33896.835449,500,988.052603
33432.711226,500,998.219369
29614.598097,500,1008.350382
33503.208849,500,1018.705425
34310.356974,500,1028.809333
31655.893658,500,1038.926667
33836.2917,500,1049.048341
35365.743099,500,1059.371047
35183.057921,500,1069.519715
37328.720822,500,1079.745985
36751.838596,500,1090.297255
34596.170428,500,1100.650678
34978.745867,500,1110.92008
34262.918655,500,1121.483599
33530.701411,500,1131.788693
37550.197694,500,1142.097749
37772.433422,500,1152.482857
37362.725226,500,1163.017064
35108.262694,500,1173.275372
36823.22743,500,1183.553169
37120.814456,500,1193.962841
38260.509631,500,1204.05379
37980.71672,500,1214.231793
40828.378801,500,1224.35789
38663.976657,500,1234.74422
40617.108594,500,1244.768502
42017.797284,500,1254.854995
39831.895518,500,1265.135256
40275.247535,500,1275.167119
43828.523866,500,1285.187196
