#{"env_id": "my_panda_free_space_traj", "t_start": 1590634137.7361913}
r,l,t
320.400809,500,16.513092
264.636501,500,26.461137
317.811001,500,36.696811
262.832986,500,46.769079
280.475305,500,56.795274
264.879854,500,67.057109
325.179005,500,77.036687
406.216354,500,87.065201
463.853767,500,97.246875
433.852054,500,107.900129
611.276027,500,118.692657
877.465743,500,129.59792
1017.38471,500,140.502098
1220.950494,500,151.2737
1387.854481,500,162.223619
740.890341,500,173.274079
1108.639685,500,184.750664
1458.533756,500,195.846214
1387.472831,500,206.793532
1444.372859,500,218.047653
1405.450673,500,229.042331
1404.019362,500,240.164743
1504.479255,500,251.433556
1270.098439,500,262.821702
1495.595199,500,273.906237
1487.685609,500,285.012428
1590.816897,500,296.040311
1511.610276,500,306.858503
1625.652053,500,317.612387
1384.021318,500,328.849743
1499.426967,500,339.80731
1572.714231,500,350.797312
1734.931138,500,361.847152
1631.189694,500,373.193307
1636.366691,500,384.249058
1634.000679,500,396.04292
1687.634239,500,407.113545
1735.036954,500,417.899042
1707.532621,500,428.677864
1810.584454,500,439.683796
1959.49425,500,450.631485
1655.128635,500,461.724787
1874.549959,500,473.074541
1912.587667,500,484.200367
1829.736852,500,495.599372
1630.823013,500,506.634443
1814.650094,500,517.860299
2032.360964,500,528.742065
1884.686138,500,539.519171
2061.828343,500,550.779421
2079.732474,500,561.699631
2127.770397,500,572.744502
2220.28553,500,583.867049
2064.877944,500,594.636855
2311.853125,500,605.648373
2250.166142,500,616.69588
2160.34237,500,627.521921
2124.225547,500,638.344625
2300.356236,500,649.114105
2372.812935,500,660.186897
2506.527836,500,671.133831
2580.783076,500,681.840161
2727.137556,500,692.506226
2677.620151,500,703.202231
2607.995533,500,713.920443
2721.929852,500,724.870785
2926.296892,500,735.445529
2780.393284,500,745.956599
2817.698566,500,756.486406
2954.851447,500,767.295284
2952.154565,500,777.855468
3039.738441,500,788.339875
3097.280685,500,798.977121
2995.804661,500,809.387951
3001.648952,500,819.93639
3067.54171,500,830.502312
3086.380594,500,841.222565
3164.598181,500,851.695365
3170.218645,500,862.269047
3170.723986,500,873.093211
3262.173695,500,883.695311
3181.065051,500,894.297623
3190.420718,500,905.14469
3301.302342,500,915.84131
3234.407469,500,926.42185
3340.649452,500,937.195965
3432.005962,500,947.687278
3354.749585,500,958.31939
3306.274561,500,968.858329
3384.032565,500,979.666369
3243.192923,500,990.235446
3274.396453,500,1000.792778
3400.618287,500,1011.434914
3530.183403,500,1022.250268
3457.606007,500,1032.951612
3422.004085,500,1043.877814
3373.654392,500,1054.362043
3469.522368,500,1064.824657
3446.636502,500,1075.335983
3450.638163,500,1086.070856
3542.549987,500,1096.573688
3751.328551,500,1107.160782
3559.957188,500,1118.008069
3461.020648,500,1128.594754
3454.851403,500,1139.139976
3591.87257,500,1149.720667
3590.615229,500,1160.503064
3455.623452,500,1171.166645
3531.412335,500,1181.741436
3690.490618,500,1192.531042
3728.322704,500,1203.081074
3550.079274,500,1213.558635
3729.969393,500,1224.352927
3586.227269,500,1234.923412
3626.245579,500,1245.547251
3593.023542,500,1256.375285
3431.899337,500,1266.954371
3688.613388,500,1277.429822
3707.28081,500,1287.918475
3587.747447,500,1298.752805
3804.158406,500,1309.273153
3597.812477,500,1319.776062
3898.769609,500,1330.293435
3788.827704,500,1341.103785
3773.057455,500,1351.714058
3736.4733,500,1362.604294
3833.647189,500,1373.283546
3873.359653,500,1383.973254
3781.126078,500,1394.749036
3753.46321,500,1405.835717
3765.088244,500,1416.565753
3755.988367,500,1427.300331
3724.961305,500,1438.208611
3649.370366,500,1448.813359
3955.279014,500,1459.406048
3755.425549,500,1469.971848
3834.03026,500,1480.619153
3993.832718,500,1491.09696
3894.73211,500,1501.578888
3893.350163,500,1512.321436
3818.536239,500,1522.707719
4030.439466,500,1533.000486
3952.971572,500,1543.600601
3935.244151,500,1553.919834
3974.468233,500,1564.290626
4116.052034,500,1574.870454
