#{"env_id": "my_panda_free_space_traj", "t_start": 1590634136.9057715}
r,l,t
294.726538,500,16.610626
339.849696,500,26.569675
319.421886,500,36.580596
207.110664,500,46.594345
400.603865,500,56.889742
436.89954,500,66.91657
469.758777,500,76.921475
410.853791,500,87.166136
463.017752,500,97.356783
582.308029,500,107.763913
852.602857,500,118.580312
1020.168177,500,129.700796
1015.10534,500,140.390643
1041.155658,500,151.140033
1285.085591,500,162.310592
1132.861898,500,173.379595
1008.548786,500,184.644162
424.276308,500,195.9524
1351.788529,500,206.903356
1337.10969,500,217.923968
1365.056542,500,228.937375
1320.29529,500,240.268108
1330.739706,500,251.317922
74.566877,500,262.702913
1581.61205,500,273.995242
1455.416147,500,284.873326
1554.356095,500,295.918819
1544.954965,500,306.750556
1447.624495,500,317.712384
1615.618959,500,328.678762
1503.128103,500,339.689666
1610.077127,500,350.896896
1698.812517,500,361.94604
1659.562652,500,373.059362
1823.304769,500,384.337518
48.310143,500,395.925947
1833.769443,500,407.012421
1688.886195,500,418.001776
1728.783518,500,428.783175
1824.346639,500,439.555108
1888.536032,500,450.527399
1763.146045,500,461.831555
1816.835096,500,472.97397
1736.674103,500,484.090004
1886.513771,500,495.698155
1998.061691,500,506.743514
1902.174357,500,517.755979
1726.746981,500,528.84548
2016.504925,500,539.630783
2070.245693,500,550.614819
2029.515433,500,561.561483
2095.614799,500,572.85258
2430.008444,500,583.754623
2021.28118,500,594.51425
2378.769662,500,605.751651
2429.66009,500,616.577062
2188.118379,500,627.412557
2260.287191,500,638.233109
2370.829821,500,649.228842
2389.505906,500,660.032794
2494.54705,500,671.027007
2424.182315,500,681.948048
2700.845737,500,692.541103
2582.840667,500,703.071625
2479.16761,500,714.015751
2648.812893,500,724.753686
2851.217236,500,735.330602
2723.005449,500,746.065131
2874.594152,500,756.600628
3121.166697,500,767.127099
2953.550703,500,777.740143
2979.777898,500,788.439342
2952.23611,500,798.842121
2857.873479,500,809.250319
3014.838403,500,820.01822
