#{"env_id": "my_panda_free_space_traj", "t_start": 1590634138.5910144}
r,l,t
413.955073,500,16.613896
263.943494,500,26.539288
239.557145,500,36.566075
202.741416,500,46.641069
225.897276,500,56.897629
335.176038,500,66.939128
306.313806,500,76.918786
236.849581,500,87.173038
389.795382,500,97.332783
553.211996,500,107.772228
652.356004,500,118.786133
1082.566072,500,129.685592
1045.825763,500,140.374404
1202.023087,500,151.366286
1314.759969,500,162.339097
1295.153526,500,173.343469
1155.739394,500,184.620825
1255.749134,500,195.937062
1403.039108,500,206.900114
1232.629624,500,217.913302
1356.141692,500,228.91334
1485.506944,500,240.247935
1486.345116,500,251.305458
1511.939,500,262.914431
1484.253496,500,274.021713
1489.784503,500,284.890956
1596.394739,500,295.919435
1480.403763,500,306.954585
1544.167272,500,317.717824
1482.722023,500,328.728511
1549.461531,500,339.906089
1546.374986,500,350.893735
1627.403675,500,361.934276
1658.631233,500,373.06532
1677.134131,500,384.359617
1760.097894,500,395.910109
1569.129967,500,406.980041
1653.828044,500,417.985621
1697.516243,500,428.78863
1723.948337,500,439.555974
1862.589296,500,450.713908
1866.02843,500,461.7912
1853.634672,500,472.931826
2095.325104,500,484.312089
1827.534355,500,495.672688
1944.562718,500,506.698487
1922.60887,500,517.726214
1954.305544,500,528.836554
1931.153149,500,539.626606
1667.001787,500,550.655469
2004.689199,500,561.579961
1990.816154,500,572.839252
2232.074805,500,583.732342
2127.731497,500,594.721045
2212.849923,500,605.755109
2371.261519,500,616.564372
2225.978592,500,627.382675
2256.073389,500,638.429203
2362.937601,500,649.22056
2356.512488,500,660.052723
2388.813165,500,671.234141
2597.838809,500,681.928237
2487.515321,500,692.575599
2507.306622,500,703.063996
2561.141641,500,714.028584
2536.613057,500,724.740733
2634.01305,500,735.308291
2693.063969,500,746.053853
2780.194575,500,756.590462
2845.084811,500,767.16945
3005.202986,500,777.944949
2993.920637,500,788.43002
3089.761944,500,798.846982
3003.740986,500,809.492152
2964.203715,500,820.076905
3079.668568,500,830.600838
3180.811327,500,841.091594
3363.02219,500,851.794654
3007.660857,500,862.379523
3144.052082,500,872.961866
3180.709064,500,883.559841
3205.578898,500,894.38752
3156.340237,500,905.011457
3260.877902,500,915.940218
3312.624548,500,926.506493
3214.674243,500,937.067132
3272.516483,500,947.55511
3242.761072,500,958.40918
3359.501991,500,968.956187
3310.005828,500,979.536096
3316.069411,500,990.34061
3472.041021,500,1000.878348
3406.591217,500,1011.51699
3460.729914,500,1022.122209
3341.764053,500,1033.034945
3325.022699,500,1043.740061
3504.136706,500,1054.221934
3566.329753,500,1064.909972
3370.486519,500,1075.432738
3470.21837,500,1085.937179
3562.283089,500,1096.662544
3446.543288,500,1107.238092
3477.159904,500,1117.871578
3623.406081,500,1128.687501
3482.416522,500,1139.236407
3598.835954,500,1149.784711
3573.879039,500,1160.357546
3626.965428,500,1171.251768
3538.910087,500,1181.840584
3702.784797,500,1192.39934
3594.974105,500,1202.94481
3610.993804,500,1213.648022
3775.375551,500,1224.219567
3630.555263,500,1235.029186
3528.313812,500,1245.679643
3742.512783,500,1256.249367
3645.381607,500,1266.824845
3724.991892,500,1277.515918
3639.075959,500,1288.027002
3593.192192,500,1298.625154
3594.560339,500,1309.372427
3776.315315,500,1319.87218
3689.513763,500,1330.374898
3607.663939,500,1340.971111
3676.979817,500,1351.830786
3665.230508,500,1362.465432
3702.509013,500,1373.15435
3827.216381,500,1384.080752
3660.602081,500,1394.874435
3743.004898,500,1405.705599
3876.118835,500,1416.666204
3765.202875,500,1427.39772
3738.234716,500,1438.080357
3797.683347,500,1448.924044
3775.30038,500,1459.541582
3751.672031,500,1470.06144
3770.863093,500,1480.491008
3901.347731,500,1491.221781
4130.388152,500,1501.699412
3773.741047,500,1512.198405
3786.235104,500,1522.566962
4038.384271,500,1533.079359
3774.962137,500,1543.46018
3929.925367,500,1554.003455
4007.194031,500,1564.368662
4006.704569,500,1574.725202
4034.673323,500,1585.036263
4026.703645,500,1595.510274
4446.888398,500,1605.721201
3934.516122,500,1616.021983
4353.620532,500,1626.418078
3865.47709,500,1636.567037
4051.46313,500,1646.730297
4741.189133,500,1656.900537
4508.424333,500,1667.27958
4606.57844,500,1677.510983
4138.399751,500,1687.751418
3825.383827,500,1698.167797
3980.376282,500,1708.36147
4298.450813,500,1718.622884
4395.094724,500,1729.081312
4144.36669,500,1739.263475
4335.7895,500,1749.541599
4092.842197,500,1759.985717
4530.007033,500,1770.191783
4583.839335,500,1780.364632
4240.57074,500,1790.508097
4692.293465,500,1800.981804
4809.341767,500,1811.322911
4110.506048,500,1821.677186
4404.008244,500,1831.968129
4748.327675,500,1842.609259
4803.497462,500,1853.036407
5007.645251,500,1863.708046
4255.959575,500,1874.091079
4835.898913,500,1884.486897
4433.593301,500,1894.87351
4859.481804,500,1905.487434
4441.233893,500,1915.811475
5252.964615,500,1926.123606
4518.26325,500,1936.572079
4209.345675,500,1946.816004
4861.320507,500,1956.978805
5014.616931,500,1967.34914
5321.07185,500,1977.701493
5423.143132,500,1987.764543
4933.857954,500,1997.731587
6372.159569,500,2007.941006
5130.938293,500,2017.850233
4906.352278,500,2027.788329
4891.276278,500,2037.923732
5411.140955,500,2047.807178
5230.816265,500,2057.709664
5347.666419,500,2067.883759
4730.996172,500,2077.832746
5391.01401,500,2087.644842
5305.868469,500,2097.457787
5338.675776,500,2107.483148
5586.248599,500,2117.213173
5574.201101,500,2126.98173
5612.433386,500,2136.689146
6038.380809,500,2146.594779
5860.069857,500,2156.305615
5817.037645,500,2166.190067
5737.746653,500,2175.891309
5698.294759,500,2185.548553
5846.538905,500,2195.185102
6225.68265,500,2204.942335
6434.49752,500,2214.479641
6288.521056,500,2224.009092
5952.315446,500,2233.749311
6806.399675,500,2243.225765
5806.438915,500,2252.774074
6158.651132,500,2262.328395
6612.129697,500,2272.170713
7097.345134,500,2281.681739
5662.473831,500,2291.167189
6320.105855,500,2300.896533
6661.825003,500,2310.424083
7566.306435,500,2320.204583
7407.365924,500,2330.082452
6025.751015,500,2339.734768
6939.353289,500,2349.430326
7038.493332,500,2359.359346
7482.185447,500,2369.08745
7422.267813,500,2378.721187
6787.770814,500,2388.209454
7730.520822,500,2397.916447
7664.231661,500,2407.356936
7279.295754,500,2416.82282
7481.714476,500,2426.313471
7037.918584,500,2436.044345
7236.044879,500,2445.498202
7878.887353,500,2455.196868
6794.168177,500,2464.619417
7287.828794,500,2473.969321
7348.959037,500,2483.412828
6834.438134,500,2492.990378
7760.469103,500,2502.386462
8610.412923,500,2511.87519
7026.709655,500,2521.510893
8054.671503,500,2530.899294
7954.277446,500,2540.239176
7984.90528,500,2549.578205
6930.077982,500,2559.119877
8365.803981,500,2568.435585
7047.262421,500,2577.841767
7854.468166,500,2587.463541
8462.604659,500,2596.865089
