#{"env_id": "my_panda_free_space_traj", "t_start": 1590634139.482463}
r,l,t
249.023635,500,16.45406
311.85821,500,26.379001
326.402257,500,36.618021
313.233692,500,46.671846
453.528934,500,56.730083
336.223066,500,66.994548
284.158573,500,76.952477
449.167096,500,87.011662
407.30841,500,97.177448
600.820455,500,107.812599
685.132519,500,118.616937
506.498631,500,129.755129
981.134606,500,140.421444
1298.631027,500,151.206317
1214.559996,500,162.180474
1195.710411,500,173.388807
581.902944,500,184.657159
1256.835282,500,195.77192
1353.729137,500,206.97999
1378.615435,500,217.96254
1368.443023,500,228.942316
909.35062,500,240.083948
1376.785949,500,251.348352
1566.966102,500,262.75743
1576.789932,500,273.867323
1555.694871,500,284.952648
1426.887368,500,295.969581
1623.082904,500,306.786425
1422.451318,500,317.76472
1616.698181,500,328.783044
1662.796037,500,339.740237
1604.057422,500,350.730223
1530.773229,500,361.983814
1719.806592,500,373.097208
1655.094446,500,384.195311
1668.739544,500,395.952801
1656.130673,500,407.008373
1631.428221,500,417.809155
1826.229655,500,428.615114
1869.820659,500,439.602803
1858.461248,500,450.536342
1905.908212,500,461.828603
1820.52348,500,472.962499
1815.094082,500,484.135619
1812.483779,500,495.494924
1962.981957,500,506.73764
1889.730616,500,517.772107
2004.450895,500,528.672194
1860.586851,500,539.698207
2287.706172,500,550.720008
1779.690943,500,561.643391
2023.02226,500,572.668086
2166.988162,500,583.77283
2330.995934,500,594.548162
2137.308783,500,605.583428
2119.665328,500,616.607795
2352.41448,500,627.426178
2321.731381,500,638.256419
2281.509206,500,649.282483
2352.883663,500,660.107003
2250.282093,500,671.059837
2784.245034,500,681.756871
2583.409429,500,692.630296
2659.608483,500,703.106025
2667.678164,500,713.859951
2557.726512,500,724.796979
2664.563637,500,735.359107
2727.49295,500,745.879069
2783.203705,500,756.421723
2971.683865,500,767.247609
2908.507641,500,777.776822
2762.024075,500,788.505948
2948.550807,500,798.923319
2812.373184,500,809.333393
3117.504817,500,819.917519
2933.781608,500,830.671315
3133.339608,500,841.139854
3152.998821,500,851.619275
3166.091792,500,862.446365
3211.749019,500,873.020023
3089.608649,500,883.60196
3387.048798,500,894.218514
3342.652234,500,905.056858
3301.906312,500,915.767255
3097.294697,500,926.330018
3328.746092,500,937.129028
3315.976282,500,947.622397
3230.589857,500,958.244498
3235.156412,500,969.012263
3372.794153,500,979.597938
3280.970855,500,990.172018
3286.906567,500,1000.688863
3345.903937,500,1011.559768
3540.631994,500,1022.176568
3377.263466,500,1032.858544
3264.882815,500,1043.781295
3484.420633,500,1054.252805
3499.875835,500,1064.726844
3534.054081,500,1075.27092
3396.03757,500,1085.984926
3536.693703,500,1096.494899
3607.98473,500,1107.295766
3736.713864,500,1117.923907
3497.369082,500,1128.518516
3582.82459,500,1139.064703
3478.733494,500,1149.821301
3540.401672,500,1160.386756
3575.791363,500,1171.073058
3480.227421,500,1181.881824
3526.851134,500,1192.4373
3550.388243,500,1202.965998
3469.738734,500,1213.47026
3526.119131,500,1224.270959
3698.811976,500,1234.854609
3709.660712,500,1245.508132
3675.068155,500,1256.30908
3520.795889,500,1266.863312
3627.511887,500,1277.339633
3688.288588,500,1288.091402
3677.890723,500,1298.685199
3689.4268,500,1309.199744
3711.261178,500,1319.701718
3609.221648,500,1330.427545
3731.220376,500,1341.011514
3724.143639,500,1351.671594
3641.634403,500,1362.540159
3716.426405,500,1373.208815
3739.596924,500,1383.915683
3721.09076,500,1394.705771
3797.893363,500,1405.769456
3797.559402,500,1416.493268
3886.963788,500,1427.467398
3745.752,500,1438.139413
3836.277238,500,1448.752569
3851.249411,500,1459.385264
3717.231286,500,1470.151734
3866.3045,500,1480.550166
3812.209112,500,1491.052948
3825.917134,500,1501.773494
3792.277364,500,1512.25771
3912.420626,500,1522.598747
3705.040091,500,1532.900807
3867.720125,500,1543.503314
3956.188533,500,1553.825871
3884.734106,500,1564.192384
4259.359624,500,1574.777934
3886.627231,500,1585.071403
4068.30213,500,1595.330374
4282.428385,500,1605.794096
3930.183156,500,1616.057013
4227.103104,500,1626.233725
4137.014583,500,1636.381006
4214.892232,500,1646.771242
4448.953161,500,1656.935341
4436.386525,500,1667.105186
4036.341457,500,1677.566854
4306.349135,500,1687.805608
4232.0151,500,1697.996766
4672.558387,500,1708.194535
4246.045491,500,1718.679427
3842.364101,500,1728.906664
4658.99139,500,1739.335799
4054.426658,500,1749.585834
4332.305084,500,1759.817113
4111.728598,500,1770.017269
4846.532405,500,1780.414145
4709.259032,500,1790.551037
4352.082592,500,1800.812719
4491.19222,500,1811.391383
5321.577672,500,1821.744994
5116.280782,500,1832.011006
4315.677424,500,1842.445084
4641.660608,500,1853.093345
4827.85933,500,1863.541903
4403.792582,500,1873.924066
4350.874249,500,1884.570326
5085.126566,500,1894.961923
4513.809966,500,1905.3294
4153.680122,500,1915.942952
4783.300537,500,1926.224453
5574.001655,500,1936.418171
4950.058136,500,1946.655193
4620.680149,500,1957.042918
4305.751403,500,1967.387983
4529.263567,500,1977.525959
4659.541137,500,1987.811038
4829.947796,500,1997.773173
4795.085336,500,2007.765465
4996.641237,500,2017.672896
5017.401616,500,2027.831372
5268.90774,500,2037.745209
5177.131955,500,2047.875308
5524.045245,500,2057.761686
5419.166214,500,2067.704529
4996.125862,500,2077.653412
5423.921029,500,2087.687978
5685.238812,500,2097.500349
5459.766028,500,2107.307459
5748.912107,500,2117.286492
5601.010888,500,2127.029056
4891.035422,500,2136.719005
5516.650644,500,2146.430017
5353.694637,500,2156.373573
5998.609301,500,2166.022978
5655.711384,500,2175.720477
6381.609385,500,2185.617265
5994.271117,500,2195.250901
5633.088512,500,2204.77262
6487.891015,500,2214.557483
5516.506712,500,2224.081711
6535.645239,500,2233.584819
6289.483998,500,2243.058649
4855.72142,500,2252.831018
6614.446225,500,2262.349422
6435.23203,500,2271.987404
5788.819749,500,2281.750935
6624.496084,500,2291.213269
6557.243068,500,2300.717792
6252.811565,500,2310.269006
7108.313618,500,2320.268395
6904.860836,500,2329.912942
6917.460589,500,2339.806132
6789.135474,500,2349.48425
6355.37129,500,2359.187545
6911.812917,500,2368.918041
6778.781254,500,2378.80753
6501.848734,500,2388.262843
7777.350162,500,2397.747591
6381.66583,500,2407.408978
7072.791568,500,2416.868959
7934.685261,500,2426.336295
6830.130271,500,2435.865441
8168.151064,500,2445.549119
7470.850074,500,2455.030046
8172.681966,500,2464.455497
6956.933015,500,2474.068736
7415.299667,500,2483.473377
7480.004654,500,2492.817615
7364.525068,500,2502.438478
7266.09636,500,2511.925981
6968.522037,500,2521.338681
8219.834635,500,2530.731316
7918.029052,500,2540.31863
7091.590407,500,2549.636864
9155.929702,500,2558.950291
8444.715485,500,2568.494766
7292.172878,500,2577.873579
7472.371056,500,2587.282721
7638.406169,500,2596.703707
