#{"env_id": "my_panda_free_space_traj", "t_start": 1585153227.2168171}
r,l,t
391.480042,500,16.813293
210.744472,500,27.037675
128.122422,500,37.552149
191.147061,500,47.722682
251.771493,500,57.8953
153.592306,500,68.261063
228.64858,500,78.5184
79.031107,500,88.46051
157.309836,500,98.268379
173.866692,500,108.255756
246.362801,500,117.872446
132.341894,500,127.760905
166.748762,500,137.467838
353.375533,500,147.079799
212.257566,500,156.741432
311.202202,500,166.714358
476.61759,500,176.497199
542.962187,500,186.301171
950.734177,500,196.19593
834.720412,500,205.780202
1077.503956,500,215.302458
1386.062633,500,224.885921
1284.275704,500,234.695301
1906.188337,500,244.404447
1185.489157,500,254.259442
1458.32981,500,264.377169
1934.281122,500,274.317696
2279.162013,500,284.334185
2183.676396,500,294.681548
1993.723119,500,304.925073
2608.010007,500,315.244792
2987.398917,500,325.606365
3615.288376,500,336.184629
3821.412507,500,346.670195
3349.538376,500,357.185449
3857.294118,500,368.095105
4186.99502,500,378.891395
5482.305837,500,389.738638
4912.909798,500,400.36835
5244.243559,500,411.247164
6357.585816,500,421.981124
6145.150448,500,432.908347
6488.528047,500,443.689117
7147.198347,500,454.488023
6061.962539,500,465.427535
6624.786085,500,476.51507
6861.141278,500,487.376074
6867.038676,500,498.362033
7690.820689,500,509.544461
6580.956548,500,520.605682
7103.269585,500,531.732771
7947.952965,500,542.805471
8968.234205,500,553.907154
8339.337968,500,564.428544
9237.481706,500,574.852463
8976.863196,500,585.783939
9894.397114,500,597.327554
10486.117034,500,610.398696
9395.579705,500,621.035276
9532.271375,500,631.25591
9876.453705,500,641.465628
9266.692473,500,651.682959
10757.668336,500,662.164976
10811.258661,500,672.476574
11537.640688,500,683.040368
13043.119167,500,693.753422
10681.008458,500,704.157178
11315.489914,500,714.502368
10695.725232,500,724.758297
11643.758856,500,735.287805
12288.688504,500,745.508678
12393.347077,500,755.971261
12869.924186,500,766.176759
13389.818138,500,776.427556
12522.57382,500,786.819763
12595.581793,500,797.309397
15610.129237,500,807.515019
13218.073468,500,817.856103
11711.582693,500,828.379011
13299.168585,500,838.767218
14346.108239,500,849.143021
13956.703328,500,859.453336
13988.886223,500,869.986609
11559.261865,500,880.346846
12461.250302,500,890.825677
13800.877346,500,901.409681
13672.441903,500,911.79352
15017.043198,500,924.85715
14097.889633,500,935.695959
12705.477299,500,946.396446
15378.216799,500,956.999974
12928.152606,500,967.623013
16234.997414,500,978.289913
16145.106858,500,988.629896
14235.340041,500,999.111054
15466.082804,500,1009.593137
15460.219423,500,1019.812013
15192.929064,500,1030.119524
16774.723263,500,1040.409869
19590.724346,500,1050.924267
15754.008703,500,1061.22206
15574.961293,500,1071.692411
17601.654946,500,1081.904032
18690.798414,500,1092.180575
18386.075353,500,1102.472522
18104.439692,500,1112.883463
18139.461537,500,1123.046875
17945.383707,500,1133.215749
18633.551351,500,1143.629902
17148.225825,500,1153.824495
18957.066414,500,1163.950402
18427.691953,500,1174.063056
19869.782655,500,1184.370084
18425.238614,500,1194.521466
18957.661866,500,1204.713602
17878.305683,500,1215.067167
18964.882476,500,1225.191735
21036.175252,500,1235.326838
18895.80254,500,1245.750205
19723.494017,500,1255.942448
17647.464224,500,1266.190578
20540.27035,500,1276.337875
19444.197496,500,1286.729366
22078.691277,500,1296.869907
