#{"env_id": "my_panda_free_space_traj", "t_start": 1585153225.4680924}
r,l,t
229.130213,500,16.847677
169.801484,500,27.096038
124.78646,500,37.620724
340.142722,500,47.79724
171.630284,500,57.938622
246.319893,500,68.311637
195.264404,500,78.587159
308.502087,500,88.507748
266.681409,500,98.335578
219.32951,500,108.299433
225.78297,500,117.92583
347.325643,500,127.577355
383.299797,500,137.502395
170.604334,500,147.102806
132.234402,500,156.784051
366.229583,500,166.559841
484.181331,500,176.576188
732.213307,500,186.364421
732.194659,500,196.031575
976.775749,500,205.842559
1064.841678,500,215.389751
1111.309295,500,224.95308
1282.573502,500,234.767727
1506.028285,500,244.471857
1717.54906,500,254.289442
1718.130058,500,264.439245
1749.126849,500,274.379412
2082.966117,500,284.38543
2163.676404,500,294.531752
1916.395552,500,304.992773
2726.08203,500,315.300438
2505.942389,500,325.651262
3542.425575,500,336.02797
3667.636831,500,346.731043
3136.937674,500,357.232016
4004.789601,500,368.144362
4974.975026,500,378.951647
4561.091348,500,389.773365
5178.944568,500,400.409422
5967.659462,500,411.313705
6178.431842,500,422.048928
6307.309646,500,432.765918
7082.101866,500,443.765003
6465.130243,500,454.561139
5960.665577,500,465.502023
7207.988644,500,476.395386
6201.504927,500,487.465306
6276.886641,500,498.432535
7353.830202,500,509.338998
7218.11821,500,520.657625
6207.318861,500,531.780277
7803.048965,500,542.849248
7890.048895,500,553.962631
8042.193672,500,564.45333
10343.844507,500,574.867241
9321.793172,500,585.763541
9022.789838,500,597.008271
11074.894963,500,609.54423
10291.679125,500,620.88521
9749.595047,500,631.355965
10237.789744,500,641.551512
9704.199524,500,651.742275
10634.849018,500,662.00929
9983.700558,500,672.547458
11471.976139,500,683.083636
9998.016824,500,693.816616
11849.743179,500,704.226932
12550.594405,500,714.571225
10677.696809,500,724.803929
12984.758421,500,735.344311
12908.06823,500,745.573504
11805.349065,500,755.80774
12471.021987,500,766.24191
12227.043796,500,776.471696
13768.178945,500,786.819818
11969.256257,500,797.12903
13202.29537,500,807.55005
12658.194072,500,817.893033
12718.957632,500,828.146372
12331.212779,500,838.838338
13285.936403,500,849.236467
15524.735748,500,859.531674
13047.066469,500,870.082992
11059.242649,500,880.444845
12976.153116,500,890.908912
11831.114441,500,901.495415
15019.290521,500,911.883218
12910.300905,500,924.936303
11813.757447,500,935.530869
12681.090743,500,946.463945
14291.235423,500,957.061956
15663.4413,500,967.692727
16211.371782,500,978.140068
15915.448225,500,988.71709
17738.518449,500,999.153513
14379.098314,500,1009.679006
16249.434268,500,1019.90147
17308.183558,500,1030.180773
16200.819098,500,1040.456168
15816.397348,500,1050.984604
17556.724358,500,1061.275827
14715.95682,500,1071.512923
15710.542691,500,1081.966694
16716.102731,500,1092.202088
17092.73064,500,1102.550541
18702.115948,500,1112.76907
19176.242761,500,1123.175615
15072.916185,500,1133.324622
19671.117615,500,1143.498046
18318.932791,500,1153.913919
19377.905897,500,1164.059409
18706.510766,500,1174.154064
19571.373242,500,1184.461578
20448.757411,500,1194.601306
17654.402798,500,1204.774734
21704.464602,500,1215.161447
17357.498888,500,1225.300489
19902.310889,500,1235.430308
17723.761001,500,1245.575984
18665.827661,500,1256.038995
19472.183381,500,1266.269914
20490.060235,500,1276.409367
18299.523862,500,1286.567101
21009.936701,500,1296.929058
