#{"env_id": "my_panda_free_space_traj", "t_start": 1585153224.6298523}
r,l,t
227.602955,500,16.945202
176.707671,500,27.201897
281.025743,500,37.509188
151.82884,500,47.687481
300.957579,500,58.04176
176.236476,500,68.178306
132.703522,500,78.477352
207.807293,500,88.611325
176.830684,500,98.440018
282.997088,500,108.198461
212.711781,500,117.827511
215.705534,500,127.688054
216.227982,500,137.389206
170.492085,500,147.009551
249.767743,500,156.890294
231.339309,500,166.664122
539.175905,500,176.468087
804.337787,500,186.468025
892.379085,500,196.14297
1051.597027,500,205.733589
1157.260992,500,215.280462
1640.21497,500,225.066545
1291.64707,500,234.663721
1711.129128,500,244.346997
1727.727146,500,254.380742
1809.136494,500,264.310649
2109.931839,500,274.253458
1710.560558,500,284.281586
1768.813902,500,294.638508
2711.287081,500,304.864702
2392.858791,500,315.172459
2619.965628,500,325.755982
1443.555262,500,336.140776
3962.691979,500,346.617265
4280.386385,500,357.330596
3995.163324,500,367.990699
4485.743591,500,378.80016
4951.187273,500,389.870897
5070.057941,500,400.509246
5752.644105,500,411.15909
5486.501116,500,421.916602
6131.18362,500,432.866736
6255.042279,500,443.647826
6811.069566,500,454.436262
6061.895912,500,465.600727
6468.807494,500,476.500596
6520.38231,500,487.354174
6432.805538,500,498.545665
7096.448477,500,509.455189
6825.919725,500,520.52901
7318.257389,500,531.663034
7930.160612,500,542.937108
8191.267383,500,553.814658
8710.86736,500,564.310322
7302.848371,500,574.958848
9052.765589,500,585.590953
8406.470433,500,596.314754
9475.859953,500,609.144293
9667.445743,500,621.005621
9656.19182,500,631.227179
11136.691897,500,641.442193
8663.268756,500,651.849129
10505.866206,500,662.106544
12034.012251,500,672.412523
9821.500224,500,683.178606
11756.120963,500,693.662004
10866.477396,500,704.111705
11682.663224,500,714.67803
9961.905128,500,724.916486
12195.343148,500,735.185531
11153.509989,500,745.471751
11465.892193,500,755.915319
12620.727103,500,766.114532
12407.66445,500,776.333956
11286.556499,500,786.906959
12684.798226,500,797.223182
13772.410907,500,807.417402
10969.098829,500,817.997295
12287.222209,500,828.250243
13481.229723,500,838.695728
13914.325702,500,849.106936
12690.543239,500,859.630763
13878.76323,500,869.955846
12650.908436,500,880.296212
12871.111845,500,890.960423
12954.011332,500,901.336636
12528.137431,500,911.737456
14170.562542,500,924.823172
14157.207821,500,935.647235
14526.303518,500,946.319448
11624.917922,500,956.945046
12548.54947,500,967.809049
15800.010442,500,978.252535
15165.131628,500,988.594468
15603.732404,500,999.250183
14034.72092,500,1009.554413
16328.447648,500,1019.777833
17255.652349,500,1030.284785
17584.895321,500,1040.56633
16899.306031,500,1050.822933
17266.65018,500,1061.147329
16506.973405,500,1071.606967
16160.24885,500,1081.828981
16555.035613,500,1092.06099
18317.860315,500,1102.647704
15740.591768,500,1112.877891
20636.479147,500,1123.059971
19217.044618,500,1133.43923
19394.800471,500,1143.619096
17114.05551,500,1153.762562
19395.086167,500,1163.930421
18693.72691,500,1174.256657
19500.45158,500,1184.34339
17615.384771,500,1194.464664
19024.89769,500,1204.876149
20717.568078,500,1215.027216
16640.974813,500,1225.186742
18157.118142,500,1235.329444
20259.049655,500,1245.676467
20026.541278,500,1255.919974
18653.031916,500,1266.14535
19965.9875,500,1276.511262
21432.202091,500,1286.665429
20011.483281,500,1296.77475
