#{"t_start": 1586921759.595687, "env_id": "my_panda_free_space_traj"}
r,l,t
324.91122,500,14.942994
329.063087,500,26.158796
365.518083,500,37.858211
1043.076935,500,49.68749
468.589714,500,61.790601
876.809232,500,73.421757
1118.770907,500,85.180527
1135.102719,500,97.31492
1102.818223,500,109.541468
1294.285336,500,121.495898
1414.09042,500,133.447237
1415.30554,500,145.436941
1266.037192,500,157.614172
1495.045613,500,169.398183
1617.894947,500,181.417379
1772.552305,500,193.980634
1549.225242,500,206.434086
2285.560267,500,218.610613
2499.280768,500,231.12138
2080.359604,500,243.144577
2652.366829,500,255.781133
3208.742684,500,267.701127
3253.42408,500,279.485849
3188.106927,500,291.688095
3522.875397,500,303.57665
3598.248916,500,315.868613
1912.711947,500,327.988198
2791.82033,500,340.03678
3521.893072,500,352.226365
3479.989808,500,364.083963
3808.696661,500,375.852629
3875.411382,500,387.741049
3925.63896,500,399.295798
3578.463016,500,410.992151
3491.260345,500,422.446016
3849.932918,500,434.020855
4080.918354,500,445.746969
3808.885513,500,457.276553
4081.194267,500,469.194789
3966.403656,500,480.884576
2905.576456,500,492.607229
3760.826741,500,504.338017
3842.964287,500,515.821737
3058.020998,500,527.425941
3501.862278,500,539.452996
3911.076076,500,551.023304
4103.293223,500,562.851173
2820.805563,500,574.96469
2358.591573,500,586.814286
3983.600865,500,598.736167
3955.467288,500,610.272332
981.975597,500,622.279342
2513.685384,500,634.753354
3977.536048,500,646.14969
3717.752067,500,657.751559
3971.548923,500,669.140177
3932.589672,500,680.797043
4036.201258,500,692.539497
3755.58305,500,704.117556
2955.197945,500,716.017006
1042.587387,500,727.955452
3910.408269,500,739.216005
3856.514047,500,751.063451
3992.563444,500,762.774323
2083.695751,500,774.712579
1534.539334,500,787.01768
4092.897439,500,798.550702
4185.79553,500,810.403072
4078.575357,500,822.506886
4013.876358,500,834.525614
3663.215449,500,846.82495
4048.863503,500,858.760206
3490.864439,500,870.908749
2461.8322,500,883.145107
3658.853944,500,895.368002
2976.345344,500,908.113482
3675.387979,500,920.570901
3757.407381,500,932.7824
65.099163,500,945.51566
4136.233081,500,957.415115
3781.794572,500,969.797901
3978.558613,500,982.463097
2507.704457,500,994.674766
4138.29519,500,1007.062936
4193.32758,500,1019.579295
3631.702799,500,1032.125412
3630.095411,500,1044.486087
3605.926538,500,1056.52854
4204.745565,500,1068.631266
4090.963741,500,1080.638842
4128.249853,500,1092.62173
70.883784,500,1105.740971
104.973822,500,1119.544017
133.638469,500,1132.857531
80.289091,500,1145.707088
4130.404069,500,1158.867253
71.837315,500,1172.09199
4046.328239,500,1184.495938
33.83304,500,1196.881416
33.469764,500,1209.949806
28.024997,500,1222.386849
64.461374,500,1235.553706
58.956453,500,1248.662015
52.626029,500,1262.09765
45.815223,500,1275.376609
3311.201445,500,1287.557386
3382.766837,500,1299.831383
3693.663336,500,1311.616042
3633.932231,500,1323.480776
3990.723534,500,1335.757946
3888.120731,500,1347.834335
1156.494133,500,1360.007963
2910.21151,500,1372.303999
4064.526782,500,1384.147253
4078.912474,500,1396.244185
3938.891974,500,1408.282139
4054.213277,500,1420.242265
4180.33105,500,1432.349388
3926.550974,500,1444.505244
3480.97769,500,1456.934115
4093.607277,500,1468.901798
4087.481048,500,1480.839668
3324.057969,500,1493.228343
191.591078,500,1506.553948
4014.285234,500,1519.304271
3708.353941,500,1531.954755
158.672603,500,1545.602205
3321.948593,500,1559.002872
187.143501,500,1572.031467
3954.195941,500,1583.965803
278.511245,500,1597.996438
427.892461,500,1611.543594
3431.523685,500,1624.774691
188.783873,500,1638.336913
142.30206,500,1652.138945
302.015184,500,1666.903359
165.217508,500,1680.982465
577.802146,500,1695.504957
3787.064922,500,1708.909665
3847.164962,500,1721.935715
541.206136,500,1736.001499
3729.338069,500,1749.178109
3619.404088,500,1761.970345
1610.985599,500,1775.914807
3651.620237,500,1788.281369
3988.859468,500,1801.094488
508.307203,500,1814.437301
3455.129432,500,1826.811391
3966.87523,500,1840.085444
3803.821491,500,1852.248844
1735.282821,500,1865.342571
3273.599884,500,1877.888207
3665.623383,500,1890.666616
766.239027,500,1903.763057
2788.610405,500,1915.864435
3670.718341,500,1927.976638
3726.841172,500,1940.692952
3753.490055,500,1952.850405
60.760365,500,1965.782589
54.109797,500,1978.573713
67.088469,500,1991.556162
3518.86225,500,2004.989793
4010.749415,500,2017.31771
3958.583359,500,2029.598159
4113.848692,500,2043.109938
4138.408788,500,2055.03703
4139.091158,500,2067.259726
4283.635831,500,2079.344561
3878.809932,500,2091.628325
4252.380163,500,2104.260971
4208.679625,500,2116.17197
4240.351253,500,2128.17806
3816.699047,500,2140.568132
3726.175484,500,2152.795157
2673.923668,500,2165.659453
3748.377884,500,2178.116054
3366.350221,500,2190.411264
3908.648156,500,2202.824335
4139.253389,500,2214.886407
4114.093418,500,2227.422014
3528.045058,500,2239.831943
3975.747253,500,2251.930447
3996.737255,500,2264.213924
3914.10985,500,2276.888307
1511.229665,500,2289.845874
3897.903587,500,2302.336919
3874.012015,500,2314.396944
4247.762909,500,2326.81575
4135.954072,500,2338.944142
3722.666829,500,2351.725708
4158.455658,500,2364.273114
3685.72483,500,2376.504037
4025.748919,500,2388.718574
4187.826578,500,2401.101493
3688.972411,500,2413.650659
3180.364475,500,2427.038602
4204.75395,500,2439.952194
4235.582486,500,2452.264835
3419.496086,500,2465.119253
4147.61615,500,2477.966734
