#{"t_start": 1586921761.3313882, "env_id": "my_panda_free_space_traj"}
r,l,t
212.250373,500,14.879881
239.010227,500,26.315338
363.313673,500,37.801416
1054.516851,500,49.645013
1031.81255,500,61.753692
1135.85351,500,73.388657
1109.256274,500,85.146633
1253.966431,500,97.26689
1168.263166,500,109.517939
1515.785982,500,121.634372
1520.087886,500,133.379398
1328.279723,500,145.404901
1565.604569,500,157.574661
1338.387739,500,169.345444
1594.823229,500,181.601727
1857.433583,500,193.925948
1622.662234,500,206.409072
1960.29192,500,218.820512
2276.028473,500,231.050996
2458.719365,500,243.080696
2554.429767,500,255.710637
2920.609676,500,267.646837
3183.846064,500,279.655457
3064.276277,500,291.646547
3578.952963,500,303.560362
2728.878895,500,315.830592
1844.469172,500,327.928067
2919.787255,500,340.194831
3753.987118,500,352.160776
3985.333293,500,364.010489
3823.164399,500,375.961614
3799.501865,500,387.707615
3927.133328,500,399.231753
3894.29609,500,410.928908
3857.68803,500,422.389782
4007.192419,500,434.192187
3946.600301,500,445.679101
3252.943235,500,457.249991
3854.528426,500,469.161325
3630.642905,500,480.838186
3627.547858,500,492.559123
3781.002578,500,504.281596
3984.210373,500,515.779625
3670.645322,500,527.657543
3871.289942,500,539.406675
3968.026488,500,550.957024
4119.40015,500,562.788508
1016.607967,500,574.906847
2639.85607,500,586.936525
3974.653184,500,598.635428
3910.256182,500,610.175542
2178.658941,500,622.406656
1776.521236,500,634.696227
3379.949222,500,646.103836
4005.592187,500,657.724597
3937.570395,500,669.131088
4072.555098,500,681.007408
4058.780687,500,692.485171
3952.424811,500,704.055362
4037.17367,500,715.936486
4061.588064,500,727.854443
4048.02419,500,739.343604
3784.755468,500,750.973043
3402.557366,500,762.694031
4205.774582,500,774.873314
4097.500748,500,786.947095
4098.919445,500,798.489727
4041.156326,500,810.342685
4160.512894,500,822.47572
3636.545301,500,834.671215
2641.761142,500,846.788908
4080.261972,500,858.695234
4176.281055,500,870.8738
3338.617579,500,883.093717
3590.12872,500,895.603874
2512.271386,500,908.072234
1726.622865,500,920.512512
3941.587453,500,932.929368
4114.717646,500,945.443844
4201.636101,500,957.362976
3045.527837,500,969.750919
120.629849,500,982.448412
2737.7502,500,994.894908
4101.687315,500,1006.994645
4235.876138,500,1019.527494
3079.153807,500,1032.034789
2530.795684,500,1044.411693
4093.439474,500,1056.457201
4033.584831,500,1068.58605
3725.924173,500,1080.57592
4179.587551,500,1092.747124
2988.751197,500,1105.630023
152.284152,500,1119.480172
3766.256829,500,1132.814683
3972.517825,500,1145.650912
63.195264,500,1159.010956
4146.19022,500,1171.995934
4046.735817,500,1184.423657
4062.469749,500,1197.079228
3823.334205,500,1209.891751
3992.574854,500,1222.348042
3667.589595,500,1235.491444
63.547073,500,1248.616103
52.020049,500,1262.311107
41.10012,500,1275.334079
3152.820561,500,1287.495134
3331.640577,500,1299.76196
3625.964494,500,1311.532801
3757.183332,500,1323.643341
4088.685085,500,1335.695926
3765.07134,500,1347.767082
1939.402299,500,1360.139983
3827.792327,500,1372.214194
3980.793906,500,1384.100712
4113.951139,500,1396.194563
4168.32677,500,1408.236272
4142.678061,500,1420.393873
3976.269576,500,1432.269198
2280.81358,500,1444.488008
4243.238266,500,1456.898258
4114.366788,500,1468.816401
3717.78399,500,1481.000191
3110.278582,500,1493.144651
4029.181764,500,1506.502532
3945.401097,500,1519.474875
175.160636,500,1531.891485
129.288827,500,1545.542121
231.106732,500,1558.925518
3157.087734,500,1571.963144
3984.359912,500,1584.149389
185.682076,500,1597.949184
3206.178075,500,1611.450794
3936.353845,500,1624.715233
4103.816038,500,1638.303565
335.853712,500,1652.110535
333.425537,500,1666.835057
309.14585,500,1680.95147
316.186869,500,1695.657925
557.079766,500,1708.837165
162.812089,500,1721.876061
440.838305,500,1735.945301
459.511192,500,1749.12896
528.019405,500,1762.194044
1271.599405,500,1775.852693
2465.372899,500,1788.239528
2575.449653,500,1801.267617
3984.64412,500,1814.378438
3975.763346,500,1826.735806
3948.754962,500,1840.014065
2914.107544,500,1852.21044
1981.423401,500,1865.548086
3569.535205,500,1877.823706
3478.018975,500,1890.580746
3870.181376,500,1903.710145
2955.081631,500,1915.79406
3956.316175,500,1928.171535
3117.351505,500,1940.619166
3645.152814,500,1952.808155
3641.23321,500,1965.989555
3974.038275,500,1978.505596
66.058457,500,1991.516349
3571.218336,500,2005.040843
3781.434869,500,2017.291552
3655.520148,500,2029.744601
72.813594,500,2043.029158
4163.976929,500,2054.957051
3956.080881,500,2067.210346
4116.71107,500,2079.288649
3969.117817,500,2091.811536
3609.66882,500,2104.190553
4179.071832,500,2116.101112
4227.894888,500,2128.31964
4147.295712,500,2140.497723
4032.849875,500,2152.747171
4224.842546,500,2165.599304
4270.415186,500,2178.060074
3925.350851,500,2190.573045
3778.13372,500,2202.761181
3936.972258,500,2214.862137
4068.606063,500,2227.426566
4007.601789,500,2239.773221
3938.18898,500,2251.86497
4189.935828,500,2264.157125
3858.529487,500,2276.838827
4068.380671,500,2290.002447
1201.130742,500,2302.296947
4100.243458,500,2314.41574
4174.850467,500,2326.756884
4009.672677,500,2338.892149
3927.082653,500,2351.90378
4005.050581,500,2364.209338
4054.184256,500,2376.446835
3882.445834,500,2388.865714
4279.511357,500,2401.020009
3502.529796,500,2413.625192
132.314634,500,2426.988632
246.192274,500,2439.92871
3885.076894,500,2452.464699
3266.786889,500,2465.041045
987.61191,500,2477.930077
