#{"t_start": 1586633259.5702903, "env_id": "my_panda_free_space_traj"}
r,l,t
229.556304,500,17.419531
148.209618,500,27.769117
224.800288,500,38.023046
218.471097,500,48.52374
352.318067,500,58.804137
182.619064,500,69.011351
277.07618,500,79.216457
450.168896,500,89.560269
225.764676,500,99.85412
280.70552,500,110.016505
751.200518,500,120.394356
1010.093993,500,130.679767
1444.94392,500,140.851378
1172.588441,500,151.147397
1485.153025,500,161.282689
2141.82555,500,171.552799
2126.165193,500,181.96659
2097.95232,500,192.739398
3352.986177,500,203.532406
4732.447806,500,214.445384
4496.454026,500,225.480113
5049.995409,500,236.056169
5994.733787,500,246.820806
5739.886331,500,257.451588
6572.045557,500,268.38055
7010.177008,500,279.047708
9074.540739,500,290.012875
7922.830854,500,300.79967
9797.764242,500,311.656928
9312.358028,500,322.627156
10057.757825,500,333.610609
10503.884299,500,344.422033
11066.787349,500,355.226662
9712.301725,500,366.228218
12231.837542,500,376.954518
12346.056445,500,387.693112
11694.098698,500,398.335364
14701.662673,500,409.006475
17740.495565,500,419.551582
15313.588609,500,430.147835
16634.811864,500,441.006658
18062.366358,500,451.47148
17739.752762,500,461.862889
15770.974655,500,472.6847
21386.000305,500,483.152149
19774.427494,500,493.67744
24063.250826,500,504.365177
21645.042923,500,515.069944
22619.805869,500,525.463544
23096.655991,500,535.932249
21418.870726,500,546.62112
25262.582258,500,557.077728
23334.759139,500,567.491466
27290.069525,500,578.008618
28336.366986,500,588.736702
27842.176509,500,599.111406
29379.43198,500,609.839567
28423.321005,500,620.24197
33159.816298,500,630.599725
27568.250457,500,641.292226
33657.506251,500,652.049169
33501.001559,500,662.431851
32852.46798,500,672.911512
35453.477744,500,683.624026
34455.238681,500,694.430505
39084.671239,500,705.010076
36808.317008,500,715.570241
37177.764007,500,726.518975
38803.435931,500,736.928234
36971.312078,500,747.282111
43163.954399,500,757.850286
39150.560207,500,768.132918
40648.85826,500,778.406618
40754.489053,500,788.91703
41364.17628,500,799.189922
40653.312611,500,809.450673
43703.336215,500,819.704372
42441.511911,500,830.181959
42692.313087,500,840.457068
45535.130435,500,850.813926
42888.967243,500,861.300326
44245.150596,500,871.548614
49261.07083,500,881.800549
45826.231487,500,892.016464
47889.324393,500,902.501729
47385.921068,500,912.666463
48205.035727,500,923.053859
44593.92371,500,933.234118
53256.673531,500,943.43637
48557.284862,500,953.711203
49742.922738,500,964.172399
47257.097638,500,974.507057
46139.210088,500,984.92739
50769.459533,500,995.418673
49588.7334,500,1005.756463
48493.920291,500,1016.090031
51011.266902,500,1026.29453
52177.718212,500,1036.741798
54442.982356,500,1046.927009
50580.906885,500,1057.247794
51902.991574,500,1067.727316
51471.271416,500,1078.035287
53684.145329,500,1088.247765
52810.337319,500,1098.810553
50279.794326,500,1109.095628
56748.634107,500,1119.347975
53636.997113,500,1129.682536
54800.101874,500,1140.130397
57157.864162,500,1150.317805
55512.076071,500,1160.491678
56584.251751,500,1170.899741
56767.604261,500,1180.999238
56168.089748,500,1191.143606
56394.059403,500,1201.24393
57889.345,500,1211.719294
57359.153301,500,1221.922942
56895.075063,500,1232.537872
58946.219495,500,1242.960945
58354.225419,500,1253.481712
57452.89913,500,1263.698118
58655.606085,500,1274.13636
59075.23664,500,1284.42297
57417.488457,500,1294.583396
60045.853003,500,1305.097856
58896.395331,500,1315.617822
58704.224788,500,1325.79395
60103.44777,500,1335.962232
59027.006251,500,1346.357386
59765.38298,500,1356.696223
59689.566604,500,1367.010637
59298.90556,500,1377.469102
60000.664632,500,1387.712943
60638.703324,500,1398.035698
51.436085,500,1409.632147
58927.41737,500,1419.922315
59366.862136,500,1430.157975
59440.393822,500,1440.400337
60212.440035,500,1450.940558
60211.236758,500,1461.135989
61215.63005,500,1471.480092
59289.194909,500,1482.079904
61438.824606,500,1492.516562
60597.519051,500,1502.819574
59519.713659,500,1513.134406
61287.745231,500,1523.524204
60694.640135,500,1533.948377
