#{"t_start": 1586633258.699903, "env_id": "my_panda_free_space_traj"}
r,l,t
92.831742,500,17.229807
227.117576,500,27.639423
221.29908,500,38.121495
247.692232,500,48.407521
203.768969,500,58.670898
219.125737,500,68.891748
183.503234,500,79.331022
163.531882,500,89.445706
232.889329,500,99.958314
397.040218,500,110.121874
450.529272,500,120.261665
1065.625878,500,130.52656
1066.069748,500,140.942116
1543.633128,500,151.024265
1529.929925,500,161.165296
2245.782026,500,171.653976
1906.672,500,182.061059
3111.238651,500,192.607009
4574.142244,500,203.417124
4652.808782,500,214.543388
4541.213817,500,225.393383
5049.182494,500,235.968815
4560.800779,500,246.944425
6148.825169,500,257.576341
7030.949517,500,268.266344
7932.637801,500,279.169926
8400.985908,500,289.904485
8771.297073,500,300.692859
10233.833587,500,311.779143
8363.263859,500,322.740727
9535.054284,500,333.518057
11922.681203,500,344.341445
10652.349049,500,355.347837
12020.182423,500,366.09362
11099.278212,500,376.824371
13579.707041,500,387.599916
13955.369902,500,398.470927
15098.228218,500,408.923953
17864.805431,500,419.667249
17609.362836,500,430.259435
15814.554059,500,440.910497
15222.530625,500,451.37907
17808.67795,500,461.982461
16733.528626,500,472.56306
17984.014093,500,483.015068
22233.959787,500,493.756953
19473.220874,500,504.469608
21194.805811,500,514.972699
22636.370391,500,525.381488
22165.940181,500,536.064078
22943.124285,500,546.523691
25895.614543,500,556.996964
21866.128405,500,567.614959
24000.015219,500,578.140327
24534.265024,500,588.647413
26082.577024,500,599.237465
28418.019128,500,609.674983
31675.260903,500,620.13852
28353.429108,500,630.738245
31674.298076,500,641.410203
33711.818716,500,651.954794
35692.311075,500,662.34966
37522.252271,500,673.016846
34913.339411,500,683.519173
38991.17928,500,694.300192
39009.098315,500,704.914231
39985.39521,500,715.678175
42059.554708,500,726.416213
37672.668225,500,737.063376
38057.429815,500,747.405315
43903.449232,500,757.75662
41178.530984,500,768.040418
38546.665877,500,778.533324
37782.042395,500,788.801191
40546.007175,500,799.071316
42973.510096,500,809.575334
44062.624805,500,819.838946
44105.00955,500,830.096155
45123.580574,500,840.369571
41890.222635,500,850.941942
44630.689385,500,861.206744
45659.123762,500,871.471807
48140.550662,500,881.914466
44580.199505,500,892.147501
46270.877885,500,902.37366
47516.420615,500,912.776899
47975.433704,500,922.939087
48925.519206,500,933.123285
47320.175237,500,943.552073
49423.933659,500,953.826296
49524.722629,500,964.076353
48665.931322,500,974.421395
51745.610611,500,985.058098
49528.504444,500,995.312836
41105.911335,500,1005.665153
50425.048755,500,1016.031246
52749.621242,500,1026.430972
52329.12981,500,1036.657752
51782.456869,500,1047.064952
51571.758731,500,1057.370839
52564.244667,500,1067.63557
51267.481062,500,1077.953985
54506.100765,500,1088.379963
54410.705681,500,1098.700098
51941.473038,500,1108.9762
55456.296566,500,1119.470586
55852.759431,500,1129.808439
55592.462509,500,1140.023784
53739.351319,500,1150.210796
58718.862335,500,1160.607981
57007.66526,500,1170.768301
57006.835143,500,1180.880419
58355.853129,500,1191.263999
56777.088667,500,1201.380744
57771.94579,500,1211.606915
57576.439705,500,1222.046153
58960.77108,500,1232.429713
55437.475177,500,1242.86863
58298.018989,500,1253.617899
59408.340437,500,1263.816742
58661.649352,500,1274.034227
58842.690941,500,1284.337487
59831.577208,500,1294.714436
60108.037427,500,1304.986588
59270.172675,500,1315.487339
57868.081905,500,1325.702563
60300.823889,500,1336.091099
59225.637019,500,1346.26552
60226.894452,500,1356.838094
60022.514111,500,1367.136094
60815.224485,500,1377.367134
60760.031828,500,1387.638397
59624.637079,500,1398.157835
59161.946185,500,1409.513079
59472.819755,500,1419.824736
60837.446641,500,1430.277293
60185.14982,500,1440.527923
61049.306084,500,1450.836366
60375.227142,500,1461.020357
59233.753362,500,1471.592366
61425.575824,500,1481.949608
60361.323482,500,1492.38834
60873.699335,500,1502.928708
59757.037184,500,1513.246496
60489.318675,500,1523.380362
61055.887797,500,1534.046859
61417.603335,500,1544.173083
60188.706972,500,1554.329048
60863.982353,500,1564.734327
61838.617085,500,1575.336256
60896.249932,500,1585.894242
59090.047069,500,1596.552632
59864.845784,500,1607.447861
61736.977607,500,1617.825721
61703.760519,500,1628.129198
62123.823083,500,1638.442861
60311.267453,500,1649.140562
59638.368913,500,1659.946683
61196.360337,500,1670.503304
61546.250752,500,1681.11108
59728.251522,500,1692.129493
61621.146111,500,1702.589212
60734.327499,500,1713.438624
61888.472001,500,1723.942158
61847.183904,500,1734.659714
60651.892163,500,1745.659204
60633.072523,500,1756.088273
61620.01423,500,1766.581919
61757.279027,500,1777.18099
61992.179589,500,1787.822555
61936.090461,500,1798.308628
61905.38393,500,1808.757592
60838.977152,500,1819.45665
61753.851112,500,1829.908599
59943.984229,500,1840.319733
62351.61982,500,1851.271636
60500.588268,500,1861.684852
62026.435796,500,1872.142378
61921.431691,500,1882.876099
60971.425791,500,1893.330048
62171.139378,500,1903.881839
61734.72654,500,1914.357158
62262.322997,500,1925.206058
61203.422453,500,1935.676267
62419.703368,500,1946.964359
61461.436888,500,1957.429705
61303.653836,500,1968.118452
61307.437245,500,1978.577359
61562.771329,500,1989.283579
61204.011369,500,2000.213999
61376.945217,500,2010.67392
61083.482788,500,2021.328041
61608.720049,500,2031.989722
62474.51382,500,2042.57744
61583.87324,500,2053.362192
60855.364215,500,2064.087881
62005.006027,500,2074.576751
61441.254521,500,2084.764483
62100.697104,500,2095.143119
61993.391635,500,2105.58953
61664.43587,500,2115.91823
61840.495775,500,2126.131755
62159.389507,500,2136.53049
62095.835982,500,2146.705997
61585.888287,500,2156.892878
60702.013776,500,2167.292496
61460.838695,500,2177.478046
61769.175442,500,2187.688264
61783.547668,500,2198.100937
61887.751532,500,2208.343188
61620.207863,500,2218.562471
60981.27626,500,2228.744382
61325.642024,500,2239.186199
61040.412057,500,2249.358972
61455.60036,500,2259.55103
61486.615023,500,2269.785989
61790.941453,500,2280.198039
61510.023317,500,2290.378797
61814.296911,500,2300.833834
61392.593512,500,2311.08464
61881.736424,500,2321.420786
62191.68804,500,2331.602182
61864.19728,500,2341.953504
61663.554055,500,2352.089181
61958.678314,500,2362.242545
62352.99667,500,2372.647741
61651.904894,500,2382.797598
61950.558785,500,2392.931834
62123.164715,500,2403.097106
62146.898522,500,2413.463034
61729.87039,500,2423.665698
61084.87352,500,2434.008861
62198.599494,500,2444.392514
62301.469379,500,2454.58171
61797.82592,500,2464.783355
62559.854459,500,2475.145246
62264.421565,500,2485.282082
61968.802874,500,2495.425184
62030.365337,500,2505.804219
61728.58869,500,2515.986123
61271.48144,500,2526.174551
62111.470575,500,2536.30622
61910.56323,500,2546.674557
61279.185504,500,2556.819135
61905.42953,500,2567.062586
61672.391888,500,2577.295388
61901.805661,500,2587.705486
61754.30563,500,2597.826051
61287.719398,500,2608.20771
