#{"t_start": 1586633260.4592445, "env_id": "my_panda_free_space_traj"}
r,l,t
186.373528,500,17.297863
166.811661,500,27.878341
127.171101,500,38.173166
452.971758,500,48.385029
203.164137,500,58.683677
280.475926,500,69.103951
240.644167,500,79.296021
198.667209,500,89.42298
273.282356,500,99.967022
465.46859,500,110.114383
811.842897,500,120.266138
1002.635191,500,130.567357
1012.996733,500,140.947957
1450.422463,500,151.033822
1823.695876,500,161.162832
1921.316445,500,171.648743
2172.775205,500,182.065967
2707.918189,500,192.616329
2963.732156,500,203.610836
3886.728307,500,214.541132
5444.730108,500,225.327394
5209.045726,500,236.127784
5785.169581,500,246.89773
6768.157676,500,257.519386
6708.617752,500,268.240334
7595.704754,500,279.117621
7988.42472,500,289.875631
7831.622164,500,300.665715
7636.198715,500,311.765279
8282.748232,500,322.713148
10776.618872,500,333.462086
10881.878704,500,344.515153
11618.613547,500,355.312393
10911.098995,500,366.083161
14511.204154,500,376.821307
11158.187651,500,387.756706
13138.318955,500,398.388492
13492.227022,500,408.858811
16161.629196,500,419.654252
18014.182313,500,430.239758
15977.574378,500,440.858798
17001.807138,500,451.326455
19781.538075,500,461.93906
18766.812648,500,472.536357
23889.898963,500,483.000695
23497.493069,500,493.77093
23133.352416,500,504.435821
17858.323247,500,514.925523
23587.206842,500,525.551539
22923.522644,500,536.007362
24408.696837,500,546.475493
26601.6932,500,557.155809
22205.99093,500,567.607601
25596.743762,500,578.123709
25133.96768,500,588.593403
27979.93491,500,599.185793
28604.941548,500,609.695143
29848.746439,500,620.088839
29309.590201,500,630.691163
30464.402778,500,641.349183
31510.313928,500,651.892768
32905.377752,500,662.499255
35468.654973,500,672.983923
35514.779109,500,683.462137
33242.849161,500,694.282331
39560.46431,500,705.098183
38794.011963,500,715.649531
38575.807029,500,726.36956
37484.136995,500,737.014392
38362.926858,500,747.364302
41272.748672,500,757.688529
41501.132165,500,767.982019
38395.262703,500,778.469924
37439.876476,500,788.757825
43650.005507,500,799.043521
42828.234159,500,809.524761
41101.451706,500,819.75781
41829.761854,500,830.022591
45960.454112,500,840.562954
46210.582354,500,850.877139
42761.861755,500,861.14448
46369.879122,500,871.618742
45407.805706,500,881.876794
46369.60283,500,892.105286
46156.650017,500,902.36295
46363.625334,500,912.766437
49239.868129,500,922.916036
49984.902625,500,933.085223
49180.646652,500,943.546243
51412.341685,500,953.805811
48593.678745,500,964.024733
48354.68169,500,974.583357
49646.593886,500,985.000533
50910.166318,500,995.25782
49217.54401,500,1005.598076
50186.765449,500,1016.143649
50939.437892,500,1026.343734
49706.985275,500,1036.578159
50187.692905,500,1047.019146
51667.336204,500,1057.305627
53048.545069,500,1067.566086
49510.376293,500,1077.875091
52611.357356,500,1088.301758
51622.36136,500,1098.647176
53380.8558,500,1108.944027
55468.562962,500,1119.408893
54917.84287,500,1129.734055
56043.822152,500,1139.967878
56960.737663,500,1150.398873
57901.233268,500,1160.593115
58157.000169,500,1170.756323
57229.019712,500,1181.106425
56966.778732,500,1191.241651
57592.052014,500,1201.348058
58443.343925,500,1211.577414
57745.625327,500,1222.004406
58854.050963,500,1232.384412
58131.730798,500,1242.802448
58533.818299,500,1253.572159
58076.193646,500,1263.797328
59477.869586,500,1273.976598
59882.016208,500,1284.488804
59067.647634,500,1294.6511
59391.100489,500,1304.941563
54152.265456,500,1315.470062
59039.135284,500,1325.878192
59287.133366,500,1336.022444
