#{"t_start": 1586633261.3973346, "env_id": "my_panda_free_space_traj"}
r,l,t
176.931129,500,17.371676
242.468749,500,27.698287
295.673207,500,37.9991
301.659078,500,48.427798
257.952955,500,58.746373
169.897835,500,68.922569
216.511531,500,79.32634
233.201243,500,89.47545
268.028368,500,99.800373
386.492704,500,110.162312
656.348498,500,120.298258
983.335913,500,130.605531
1596.694987,500,140.775313
1361.574455,500,151.06916
1565.640489,500,161.201785
1349.739727,500,171.482138
2236.486281,500,181.901274
3066.383591,500,192.64583
3991.750277,500,203.427161
4308.259588,500,214.57794
5224.869393,500,225.343238
3926.801735,500,235.937404
5366.408538,500,246.701268
6614.634413,500,257.538594
5853.867178,500,268.245761
8552.574146,500,278.934468
8098.680258,500,289.916547
8132.495122,500,300.691306
9258.297794,500,311.568622
9237.487847,500,322.527259
8395.8282,500,333.490446
9892.585654,500,344.334446
10072.894689,500,355.134436
10982.832105,500,366.104602
11721.823547,500,376.837106
12442.398389,500,387.565171
14344.542148,500,398.416017
14646.883396,500,408.877715
16046.601534,500,419.462224
15518.021483,500,430.275572
15231.034836,500,440.877591
20955.059191,500,451.323629
18236.884543,500,461.739278
16098.544811,500,472.552885
20683.557189,500,483.004686
19681.459792,500,493.574685
24175.741008,500,504.256261
22532.602011,500,514.949305
23747.435217,500,525.363098
21576.226818,500,536.035914
25140.909113,500,546.511364
25966.643167,500,556.963281
25294.479786,500,567.42785
26054.4497,500,578.163818
26158.06613,500,588.621332
27231.854146,500,599.001113
30449.233277,500,609.721222
33261.710981,500,620.103876
32279.78392,500,630.50407
30302.140718,500,641.150519
32490.602217,500,651.901161
32439.548571,500,662.293278
30526.233577,500,672.798393
35456.189499,500,683.485627
35190.028842,500,694.301004
37668.261458,500,704.920432
38012.787893,500,715.695451
34035.074895,500,726.385675
39130.954468,500,736.801553
37666.070186,500,747.392751
40723.064462,500,757.702559
38831.423422,500,767.983833
41047.895128,500,778.264439
38621.486595,500,788.786771
42846.47753,500,799.051536
41708.676086,500,809.323324
43620.371862,500,819.556551
44218.711241,500,830.039042
46612.573036,500,840.373562
42969.814659,500,850.907149
43869.362318,500,861.170874
45858.550294,500,871.415329
49154.639625,500,881.674299
48931.238221,500,892.150818
47939.342762,500,902.392076
46445.517991,500,912.570979
49271.649661,500,922.965425
47512.327878,500,933.13678
48552.011943,500,943.351854
46019.538205,500,953.598159
51167.308051,500,964.031367
47723.12747,500,974.376856
51903.775755,500,984.789222
47885.945434,500,995.268628
51505.176625,500,1005.609268
51031.786429,500,1015.932501
50984.618503,500,1026.357988
54415.579545,500,1036.583024
53958.619935,500,1046.811682
49240.778794,500,1057.334028
52156.016394,500,1067.589524
49229.595065,500,1077.873752
51549.782409,500,1088.088438
54355.166318,500,1098.654536
54261.995407,500,1108.960682
55225.541501,500,1119.200512
52886.080535,500,1129.527647
54799.153995,500,1139.984336
56005.401815,500,1150.195215
55676.877971,500,1160.629114
57710.660584,500,1170.781381
56364.494379,500,1180.92075
57363.923362,500,1191.049531
56500.803191,500,1201.447891
57947.406442,500,1211.628076
57116.361544,500,1221.800355
57385.874766,500,1232.407216
58261.183997,500,1242.814993
59.080947,500,1253.374658
56630.950252,500,1263.59725
59286.324662,500,1273.995324
56720.706483,500,1284.283608
58302.830288,500,1294.448785
58300.181265,500,1304.961594
59746.940232,500,1315.4839
59362.288741,500,1325.670346
59732.920237,500,1336.045017
58845.030202,500,1346.214785
56099.512837,500,1356.586781
59595.077967,500,1367.112587
60526.257744,500,1377.32311
59157.417307,500,1387.570829
60401.025187,500,1397.885785
60405.427287,500,1409.542439
61167.003186,500,1419.791187
59917.078731,500,1430.038673
59776.099832,500,1440.263446
59608.557516,500,1450.821688
60070.08988,500,1461.019714
59125.04501,500,1471.632648
60068.601597,500,1481.963646
59285.194167,500,1492.419991
61705.78056,500,1502.723758
61418.201711,500,1513.291119
61886.547851,500,1523.402829
58852.328519,500,1533.811407
61264.931212,500,1544.14893
61130.228296,500,1554.314574
61487.490089,500,1564.525037
59628.456811,500,1575.120839
61536.472981,500,1585.885251
60532.632158,500,1596.518461
60362.424455,500,1607.184106
62075.3448,500,1617.853729
61714.924291,500,1628.084008
61922.165563,500,1638.406695
59752.521455,500,1649.137342
60450.445115,500,1659.954042
62091.08515,500,1670.303562
61912.002542,500,1681.198669
61766.193374,500,1692.151803
61857.958148,500,1702.573626
60585.285068,500,1713.214592
61101.730991,500,1723.966355
61734.211643,500,1734.715839
60309.46068,500,1745.459249
61363.771124,500,1755.875066
61468.150921,500,1766.616102
60585.843411,500,1777.231974
61839.902018,500,1787.928136
62048.418965,500,1798.362001
61449.180144,500,1808.804392
60823.91504,500,1819.269044
61684.602325,500,1829.958138
59495.569584,500,1840.432048
60583.66688,500,1851.099082
58333.588232,500,1861.739253
59997.464635,500,1872.188451
62057.053435,500,1882.693104
61581.099187,500,1893.156399
62123.583416,500,1903.912454
61702.896395,500,1914.353279
61219.710041,500,1924.997449
61321.825768,500,1935.744908
60133.169015,500,1946.988065
61611.36984,500,1957.454226
60942.521807,500,1968.128495
61946.651483,500,1978.59334
61557.991324,500,1989.106567
60095.703354,500,2000.278501
60872.9789,500,2010.730956
60819.740655,500,2021.346751
61246.695771,500,2031.795537
60467.411433,500,2042.631018
60116.818583,500,2053.422806
60659.424163,500,2063.895617
61861.340808,500,2074.340226
62316.884384,500,2084.747627
61607.690493,500,2095.117456
61003.038208,500,2105.590203
61715.668182,500,2115.879489
61340.933257,500,2126.07537
62137.435223,500,2136.25204
62284.992627,500,2146.638203
61822.447072,500,2156.843935
61795.95813,500,2167.01287
61209.074727,500,2177.452545
61952.053186,500,2187.63351
61416.364802,500,2197.858685
62107.458291,500,2208.151865
61289.615117,500,2218.549747
61129.133352,500,2228.722446
61229.2854,500,2238.931226
61588.971023,500,2249.360672
62345.211299,500,2259.55307
