#{"env_id": "my_panda_free_space_traj", "t_start": 1586236925.4682527}
r,l,t
230.913308,500,14.458878
212.725958,500,25.385421
163.52826,500,35.926546
602.84223,500,46.680378
1086.172724,500,57.087628
1946.133033,500,67.712016
3298.396024,500,78.732139
3273.008168,500,89.663542
4047.553105,500,100.584536
4016.326652,500,111.758632
4501.974401,500,122.738994
4245.203136,500,133.840778
4729.625686,500,144.782204
4677.248213,500,155.63308
5439.768341,500,166.872117
5665.609137,500,177.918683
6044.418235,500,188.991873
5623.900695,500,199.977273
6546.024259,500,210.90847
7231.552928,500,221.970831
7696.153924,500,232.947529
7188.421277,500,243.929286
7511.740575,500,254.998803
7746.934855,500,265.93974
8093.485366,500,277.174378
7720.594451,500,288.212487
9209.928287,500,299.010504
8431.895319,500,310.337909
7373.650955,500,321.601174
8578.85842,500,332.648666
8145.462395,500,344.121282
8798.401845,500,355.017698
8820.622302,500,366.720245
11533.401861,500,378.205989
8809.97105,500,389.264444
13090.62948,500,400.752706
8241.632436,500,412.470242
15056.194844,500,424.435586
16012.11556,500,436.528942
14838.051908,500,448.572037
16375.97868,500,460.728059
15898.642835,500,472.575453
18754.088543,500,484.3322
18741.265141,500,496.234783
24904.835844,500,508.066342
23457.285789,500,520.052538
26624.582056,500,531.523258
32354.605391,500,542.443896
33265.202166,500,553.449535
35578.806138,500,564.387346
33566.399001,500,575.292408
39146.893966,500,586.397511
42129.136866,500,597.368265
43193.649982,500,608.261276
44262.394464,500,619.41239
40048.736299,500,630.369634
47936.027261,500,641.323234
45636.330313,500,652.076262
47281.175815,500,662.973527
48329.158127,500,673.860302
49536.497212,500,684.695356
48924.075283,500,695.67339
51241.349505,500,706.581946
52411.989063,500,717.194854
54378.707531,500,728.142135
55229.948461,500,738.871527
54041.739311,500,749.761807
57399.847414,500,760.570521
54307.132738,500,771.319018
56542.973565,500,782.26095
55183.988095,500,793.147043
53546.254072,500,804.028142
53224.208252,500,814.666136
59072.924029,500,825.418462
58853.247252,500,836.274809
58358.066372,500,847.056791
57246.908135,500,857.990847
57046.114775,500,868.726645
57750.814495,500,879.394436
58352.895842,500,890.20523
59628.5027,500,900.936798
56380.75192,500,911.658108
61024.515287,500,922.448314
58451.086714,500,933.280727
60335.030333,500,944.19211
58198.881738,500,954.9793
59618.062089,500,965.997839
60852.574555,500,976.965841
59295.294161,500,987.654569
60006.38784,500,998.463948
59103.343624,500,1009.503437
58565.011222,500,1020.242436
60803.014105,500,1031.21206
58977.754124,500,1041.828269
59617.896822,500,1052.54598
60798.237353,500,1063.48626
58758.694334,500,1074.122135
60366.769667,500,1085.109741
58363.875812,500,1096.221555
60844.96352,500,1107.123122
60614.35911,500,1118.050416
58620.771139,500,1128.650522
60391.714365,500,1139.384326
60963.457813,500,1150.170889
60060.583951,500,1160.893473
61811.344339,500,1171.874423
60119.323664,500,1182.756083
60746.178056,500,1193.492881
58367.08596,500,1204.390807
59523.017323,500,1214.919083
60790.727308,500,1225.626637
61048.457762,500,1236.591819
61064.959671,500,1247.172074
60009.202073,500,1258.142414
61352.44252,500,1268.84567
59073.313494,500,1279.487953
59668.253998,500,1290.441368
60760.567962,500,1301.133064
60191.638254,500,1312.02137
61898.798559,500,1322.725256
60389.351922,500,1333.392887
60326.439446,500,1344.30091
60365.960329,500,1354.981126
61604.52995,500,1365.929487
