#{"env_id": "my_panda_free_space_traj", "t_start": 1586236926.2960846}
r,l,t
292.447542,500,14.572656
410.551526,500,25.301888
242.990907,500,36.072014
749.524393,500,46.604429
1477.626724,500,57.216881
2373.748379,500,67.826008
2630.802873,500,78.642981
3328.467134,500,89.78943
4190.262115,500,100.720414
3864.445091,500,111.690763
4102.714087,500,122.872532
4105.235446,500,133.761376
4585.787999,500,144.903406
5246.038907,500,155.762029
5963.26706,500,166.806023
6465.864424,500,178.079259
6351.433776,500,189.113151
6363.931512,500,199.889071
6529.107841,500,211.032329
6977.848604,500,221.893347
7340.913152,500,233.077838
8152.952371,500,244.046833
7792.843467,500,254.905902
8103.215236,500,266.107813
8108.866049,500,277.108589
9597.538161,500,288.354371
8241.859192,500,299.120428
9859.013702,500,310.256439
13545.184378,500,321.741473
8641.035167,500,332.772769
12219.750124,500,344.039182
8285.040603,500,355.157269
14118.8319,500,366.634717
12872.737804,500,378.355003
8407.570082,500,389.389296
13101.093584,500,400.657408
13402.656434,500,412.598747
14269.513487,500,424.34073
15873.077247,500,436.664441
15450.615854,500,448.700906
16442.711845,500,460.650365
18126.055266,500,472.708493
18384.917794,500,484.457878
19003.308594,500,496.135664
20917.666719,500,508.228375
26053.105175,500,519.97257
24977.179584,500,531.672278
32423.302443,500,542.557014
37153.956121,500,553.348988
38354.666783,500,564.55402
30497.409347,500,575.426614
35644.970128,500,586.324006
38459.877486,500,597.507514
41454.243254,500,608.166228
37623.677201,500,619.58323
39520.785374,500,630.490087
44701.2283,500,641.22221
48808.194399,500,652.20118
46479.147089,500,662.871348
48949.454427,500,674.021255
50677.188507,500,684.833961
48932.876644,500,695.584946
53091.093731,500,706.724123
52180.698987,500,717.329303
56471.76834,500,728.064359
55455.761556,500,739.017087
55871.652261,500,749.665119
56906.562732,500,760.708335
55025.368023,500,771.473409
55340.332143,500,782.19414
54591.811069,500,793.277095
54028.841369,500,803.9353
56760.333252,500,814.797129
56191.239196,500,825.556307
56651.182554,500,836.186711
57957.867688,500,847.201733
58641.714088,500,857.90539
55118.367654,500,868.63333
57958.730184,500,879.557205
58876.271554,500,890.117421
59666.821711,500,901.068082
58096.441344,500,911.770012
58985.828329,500,922.360075
58462.274615,500,933.471066
59137.86422,500,944.109935
59763.534979,500,955.123393
58870.636873,500,966.135803
59478.015947,500,976.858726
59560.758073,500,987.778584
61092.657699,500,998.573749
60747.671727,500,1009.400892
59359.045381,500,1020.364224
58814.027797,500,1031.112269
59487.247208,500,1041.983665
59486.507943,500,1052.676109
60520.947351,500,1063.389121
58254.608487,500,1074.252335
59059.839815,500,1085.226471
53756.033874,500,1096.129297
60811.335925,500,1107.257604
61281.59735,500,1117.947277
60007.482762,500,1128.786577
60471.847894,500,1139.503633
60541.002489,500,1150.078092
61797.046417,500,1161.047189
61566.7002,500,1171.786836
59735.319691,500,1182.904218
61377.240561,500,1193.630321
60244.861535,500,1204.294554
59282.236902,500,1215.049169
60125.810934,500,1225.757754
60679.442482,500,1236.500868
60267.072038,500,1247.350654
61000.619234,500,1258.071758
62395.255144,500,1269.008557
59692.491709,500,1279.63274
60179.012799,500,1290.35938
59747.956977,500,1301.254091
60414.555866,500,1311.915157
61135.169278,500,1322.868641
60255.087594,500,1333.527091
58379.098969,500,1344.210215
61074.828113,500,1355.107658
60543.484703,500,1365.847933
