#{"env_id": "my_panda_free_space_traj", "t_start": 1586236927.1318862}
r,l,t
290.486538,500,14.696906
248.105943,500,25.425012
172.375701,500,35.975583
399.794836,500,46.739294
1226.033045,500,57.119357
1977.41944,500,67.938894
2131.149163,500,78.759577
3491.421596,500,89.690006
4015.547548,500,100.833204
4223.173834,500,111.81729
4590.180538,500,122.783681
4504.871648,500,133.879358
4366.414907,500,144.805467
4977.281046,500,155.862981
5333.184545,500,166.94275
5325.781433,500,177.997487
5865.518792,500,189.220446
5818.760417,500,199.985796
6355.530765,500,210.929332
6753.49578,500,222.034626
7723.955984,500,232.982116
14650.753696,500,244.175128
7366.748216,500,255.031037
7441.794935,500,266.013469
7951.408537,500,277.24755
7784.27635,500,288.250307
8306.016818,500,299.017604
8590.033761,500,310.363616
7556.063099,500,321.633036
7925.575095,500,332.888636
8566.060307,500,344.14331
8398.5048,500,355.05835
9090.057816,500,366.739039
8808.970464,500,378.264433
12404.130237,500,389.494339
7969.216429,500,400.753266
13996.195443,500,412.502575
10275.626391,500,424.448201
18184.141793,500,436.562797
14373.17151,500,448.828786
17389.76154,500,460.785264
18651.691913,500,472.615936
21353.978636,500,484.570433
19259.470105,500,496.262092
22026.496606,500,508.128101
23585.337595,500,520.092035
27928.163049,500,531.589991
30321.405737,500,542.660355
39703.48324,500,553.470253
34655.179883,500,564.451708
39594.985801,500,575.550968
40687.074665,500,586.468003
40925.862497,500,597.412931
40443.301579,500,608.313451
39671.3458,500,619.491999
42776.69598,500,630.595823
47959.34793,500,641.315247
45797.75693,500,652.08311
46671.896909,500,663.009938
47300.132729,500,673.920772
49615.114674,500,684.732905
52084.442471,500,695.695665
51948.1433,500,706.621792
51494.749134,500,717.455594
50803.78685,500,728.202123
55761.03275,500,738.901432
55227.328121,500,749.772635
56384.579245,500,760.608929
53352.47351,500,771.592841
54634.230932,500,782.313017
56369.75266,500,793.161172
54768.737086,500,804.048205
54785.605701,500,814.689712
57629.267886,500,825.45159
57508.305203,500,836.330521
57468.593489,500,847.086769
57391.455417,500,858.021591
57639.579259,500,868.737199
58604.038312,500,879.457131
58908.698988,500,890.260921
57797.394079,500,900.956046
59005.571319,500,911.876918
59142.184272,500,922.493619
59101.256436,500,933.364773
60614.950518,500,944.221702
59405.392862,500,955.010876
59723.329864,500,966.253311
57472.197158,500,976.95361
60198.669353,500,987.664483
59621.951636,500,998.677337
59999.13987,500,1009.491274
59531.811017,500,1020.250042
59094.306086,500,1031.215228
58180.270264,500,1041.874025
58979.126094,500,1052.801687
61513.165026,500,1063.486368
58977.409909,500,1074.131963
59148.555647,500,1085.33845
59286.243778,500,1096.249494
60040.388294,500,1107.149354
59505.585705,500,1118.041627
59471.268286,500,1128.67464
60554.988109,500,1139.61342
60859.159271,500,1150.178065
60129.158607,500,1160.937328
60291.8231,500,1171.910219
59716.945809,500,1182.795241
60946.162497,500,1193.516924
58695.34809,500,1204.387966
58270.937289,500,1214.933682
60541.553228,500,1225.891518
60334.471929,500,1236.61301
60250.054772,500,1247.246967
60959.759487,500,1258.225188
59845.595297,500,1268.899452
60322.130442,500,1279.743284
61249.836608,500,1290.469702
60977.695712,500,1301.137132
59727.785713,500,1312.043643
60814.606733,500,1322.759766
59041.454647,500,1333.410601
60315.788757,500,1344.312979
61319.148858,500,1355.001299
60773.676981,500,1366.003327
