#{"env_id": "my_panda_free_space_traj", "t_start": 1586236927.9978633}
r,l,t
211.342213,500,14.569828
166.876351,500,25.525725
219.021505,500,36.048414
373.765105,500,46.627527
1389.111689,500,57.199127
1967.804555,500,67.818398
2285.005542,500,78.636728
3633.775718,500,89.774065
3545.221248,500,100.696403
4075.839476,500,111.895272
4274.678856,500,122.849423
4436.59679,500,133.751577
4585.455652,500,144.882366
5487.918651,500,155.729236
5360.832747,500,167.044496
5741.48656,500,178.079478
6090.504705,500,189.085908
6292.095102,500,200.055488
6607.032445,500,210.992584
6973.531085,500,221.907182
7120.763625,500,233.056377
7289.594556,500,244.054687
7590.050697,500,255.138714
8389.948318,500,266.08368
7763.771899,500,277.118739
8335.841877,500,288.318511
8300.669812,500,299.081599
8699.000302,500,310.448886
8396.864644,500,321.712975
13396.791684,500,332.763266
8086.820702,500,344.221854
8405.071219,500,355.108739
13727.961144,500,366.606308
9006.264059,500,378.344249
8659.425302,500,389.364939
8296.362183,500,400.828206
13083.69022,500,412.56459
15300.882804,500,424.311921
15734.993372,500,436.640635
16992.6113,500,448.707741
19952.421267,500,460.670792
18194.254394,500,472.697393
21031.745983,500,484.43625
18326.162331,500,496.338712
20260.54332,500,508.198346
22873.855018,500,519.959953
24416.889733,500,531.670661
30745.556195,500,542.519247
34283.128984,500,553.543891
27769.178821,500,564.528396
38921.143405,500,575.417123
36202.220387,500,586.586388
38908.334921,500,597.485562
44051.15024,500,608.179569
43568.000252,500,619.575967
44598.922844,500,630.447825
45585.540336,500,641.385299
47735.184923,500,652.140781
47124.202625,500,662.871892
48579.01007,500,674.005049
49638.52717,500,684.789273
50289.70019,500,695.779641
48004.132021,500,706.696831
51249.988072,500,717.330897
54462.605154,500,728.293307
56357.862293,500,738.975102
56220.836029,500,749.635193
56910.807613,500,760.703645
55595.894275,500,771.461931
54240.265368,500,782.409312
55973.189136,500,793.22185
55487.481997,500,803.909238
55334.773505,500,814.772373
54752.818264,500,825.518348
57585.010126,500,836.413882
57404.132948,500,847.14975
58273.876001,500,857.887884
58585.317388,500,868.828202
58827.582803,500,879.540119
59194.364951,500,890.128256
58639.303223,500,901.035722
58002.253505,500,911.738373
60000.42676,500,922.602022
59814.669114,500,933.444035
59566.864518,500,944.086797
60091.949047,500,955.096477
59203.223299,500,966.112955
60103.260074,500,976.808631
59716.263425,500,987.735201
59962.065626,500,998.535764
59467.635191,500,1009.566122
59630.977029,500,1020.313565
58852.158232,500,1031.076071
58903.936829,500,1041.948129
60322.602525,500,1052.664305
59918.586421,500,1063.555681
58349.116883,500,1074.193784
59019.882094,500,1085.200305
56837.935139,500,1096.326496
60900.614413,500,1107.210397
60694.160461,500,1117.899113
58987.54308,500,1128.748516
60154.519237,500,1139.471332
61410.717208,500,1150.261976
60716.134451,500,1160.993969
59155.588551,500,1171.767592
51611.732784,500,1182.862831
60030.54934,500,1193.574095
59237.085177,500,1204.461208
60507.70279,500,1215.006461
60137.703976,500,1225.770109
61090.588833,500,1236.71138
60678.863821,500,1247.322695
60616.284513,500,1258.097336
60323.950359,500,1268.99494
59456.538797,500,1279.598178
59893.796279,500,1290.545192
60316.607786,500,1301.201755
60319.062313,500,1311.898809
60823.75846,500,1322.840396
59684.776421,500,1333.480039
60572.921902,500,1344.408811
61321.372095,500,1355.090535
60999.80741,500,1365.904422
