#{"env_id": "my_panda_free_space_traj", "t_start": 1586631361.1584015}
r,l,t
138.37043,500,16.835529
197.686568,500,26.872044
359.950365,500,37.000696
353.177759,500,47.300917
197.231594,500,57.395015
223.354255,500,67.402224
264.027544,500,77.568723
163.273434,500,87.610205
331.685621,500,97.702991
260.328745,500,107.907034
382.061717,500,118.076705
234.131232,500,128.518774
180.014208,500,138.667061
310.39785,500,148.890124
197.337486,500,159.051549
313.498575,500,169.118249
350.571823,500,179.201309
474.37083,500,189.7632
520.144518,500,199.9953
516.517169,500,210.270151
726.807163,500,220.235238
1210.645123,500,230.082776
1333.773674,500,239.759046
1489.237657,500,249.538232
1616.337706,500,259.104536
1395.247192,500,268.519719
1318.150905,500,278.020575
1709.801246,500,287.31784
1985.442341,500,296.550369
1694.359748,500,305.733459
2096.308951,500,315.078293
1973.539728,500,324.218672
2019.680882,500,333.400757
1960.115783,500,342.861801
2149.854281,500,352.071511
2612.581755,500,361.217542
2626.967109,500,370.577091
2696.615965,500,379.710951
2780.647457,500,388.919032
2894.730623,500,398.294907
3754.363326,500,407.528638
3034.690359,500,416.835139
3607.294372,500,425.955947
4046.022523,500,435.32638
4689.314679,500,444.455501
4659.370621,500,453.596937
5210.675403,500,462.722171
5338.322809,500,472.020383
5276.602135,500,481.115839
5623.724084,500,490.40624
5906.824761,500,499.452324
6046.866045,500,508.468114
5958.400373,500,517.578107
6251.013367,500,526.857049
6504.616785,500,535.957767
6749.741422,500,545.022069
6746.279225,500,554.440014
6630.645051,500,563.488373
6673.661419,500,572.562125
6768.801178,500,581.648575
6728.142224,500,590.881878
6713.707037,500,599.938475
6823.452588,500,609.020231
6863.973282,500,618.284201
6996.765055,500,627.367646
6946.253061,500,636.480418
6894.50919,500,645.721316
6911.056556,500,654.728327
6990.023466,500,663.716845
7017.082525,500,672.969766
7181.582785,500,682.044065
6998.696743,500,691.126543
7256.001815,500,700.242913
7092.287243,500,709.587066
7108.593991,500,718.631028
7118.250282,500,727.658216
7251.72237,500,736.697132
6912.51044,500,745.977694
7265.489407,500,755.059784
7315.234198,500,764.300911
7304.070778,500,773.297355
7314.742122,500,782.35725
7295.703418,500,791.45956
7272.972106,500,800.750099
7466.088232,500,809.766742
7443.582754,500,818.777149
7282.265635,500,828.010678
7377.638524,500,837.014658
7388.349337,500,846.093334
7467.195934,500,855.381514
7395.266157,500,864.876571
7434.17836,500,874.151424
7457.85233,500,883.300352
7380.7553,500,892.736249
7476.437117,500,901.979727
7380.01937,500,911.206743
7580.449654,500,920.656682
7450.858159,500,929.866861
7536.138395,500,939.057724
7431.324035,500,948.519256
7536.589835,500,957.770724
7599.316333,500,967.050072
7344.153408,500,976.318667
7639.148407,500,985.758827
7426.822989,500,994.925641
7586.301904,500,1004.078947
7660.167821,500,1013.270515
7569.878568,500,1022.698813
7594.602052,500,1031.895747
