#{"env_id": "my_panda_free_space_traj", "t_start": 1586631358.5830667}
r,l,t
187.224382,500,16.689512
331.659648,500,26.756265
296.262421,500,37.122203
189.118943,500,47.175231
193.445247,500,57.320984
189.358552,500,67.326499
239.882521,500,77.505693
282.455479,500,87.496494
226.541863,500,97.824649
266.804689,500,107.799297
221.736086,500,117.899156
323.854925,500,128.349104
257.498378,500,138.676652
226.424649,500,148.71772
461.621266,500,158.795068
392.725677,500,169.165607
344.451616,500,179.243545
372.700487,500,189.534806
288.755613,500,199.812295
457.320302,500,210.125839
642.199359,500,220.09934
1139.065394,500,229.928466
1379.497867,500,239.831591
1496.180146,500,249.399596
1559.787078,500,259.025604
1623.137966,500,268.660616
1474.964808,500,277.944817
1719.451041,500,287.2181
1531.968514,500,296.627632
1946.029078,500,305.868656
2435.430295,500,315.004343
2095.179748,500,324.166887
2073.96605,500,333.562148
2086.413913,500,342.731492
2370.45266,500,352.002693
2557.694901,500,361.176316
2716.362006,500,370.534362
2401.824799,500,379.665918
3070.782662,500,389.040501
3255.48102,500,398.221222
3047.693363,500,407.434933
3407.192512,500,416.727538
3741.344833,500,426.102746
4245.454756,500,435.240077
4247.926014,500,444.387244
4964.661529,500,453.734936
5294.225965,500,462.881295
5056.463439,500,471.936326
5547.262184,500,481.015653
5652.423482,500,490.295027
5809.206333,500,499.38069
6254.254749,500,508.440824
6488.417489,500,517.734216
6380.717847,500,526.836181
6605.608408,500,535.936173
6532.659759,500,545.203032
6514.711404,500,554.371625
6729.760477,500,563.431059
6786.753432,500,572.684358
6605.086128,500,581.772646
6447.993862,500,590.835488
6678.091988,500,599.862797
6809.574815,500,609.185867
6780.042628,500,618.244962
7169.00403,500,627.346407
6941.237461,500,636.424265
7140.253144,500,645.677752
7121.256821,500,654.656559
7051.851538,500,663.843951
7017.277725,500,672.874662
7116.703165,500,682.003844
6818.963666,500,691.114798
7016.603086,500,700.417095
7142.359544,500,709.454644
7263.28085,500,718.519595
7159.778088,500,727.826806
7367.145593,500,736.879623
6979.409458,500,745.931068
7163.261017,500,755.020416
7259.415022,500,764.244727
7201.344165,500,773.266686
7240.583504,500,782.31631
7331.545645,500,791.596178
7321.530516,500,800.709286
7435.135306,500,809.703846
7343.168083,500,818.926146
7412.263904,500,827.938864
7323.372755,500,836.986866
7401.684198,500,846.292722
7369.142927,500,855.51288
7308.52233,500,864.730451
7504.650172,500,873.998006
7375.46791,500,883.438316
7377.425699,500,892.632464
7551.643876,500,901.86867
7497.886873,500,911.1203
7476.645869,500,920.54363
7563.146882,500,929.730499
7525.323841,500,939.145236
7485.981058,500,948.429271
7581.477641,500,957.68416
7522.934483,500,966.972431
7413.032366,500,976.445442
7448.444435,500,985.604843
7520.820345,500,994.817418
7597.318192,500,1004.176521
7585.226466,500,1013.365323
7616.060842,500,1022.583619
7668.359079,500,1031.841499
7501.355191,500,1041.228791
7643.168939,500,1050.40829
7644.433215,500,1059.522548
7709.982182,500,1069.01999
7607.865219,500,1078.288018
7691.532018,500,1087.421098
7437.345908,500,1096.727808
7533.169372,500,1105.70187
7645.760838,500,1114.666838
7666.865362,500,1123.969908
