#{"env_id": "my_panda_free_space_traj", "t_start": 1586631359.402554}
r,l,t
384.690259,500,16.873517
104.298361,500,26.914389
309.692364,500,37.048696
169.91255,500,47.342527
218.022212,500,57.466712
229.736787,500,67.458169
165.252247,500,77.428601
209.419398,500,87.67202
128.841211,500,97.752064
227.582673,500,107.722795
248.197054,500,118.077624
278.129385,500,128.533856
259.8957,500,138.622407
244.208786,500,148.890017
290.947553,500,159.022431
353.372908,500,169.100817
262.134666,500,179.18887
288.350973,500,189.773138
407.960859,500,200.012142
507.004752,500,210.064567
797.796547,500,220.255998
1108.120662,500,230.110557
1251.590763,500,239.774745
1241.452137,500,249.35085
1517.297514,500,259.167771
1606.278511,500,268.586663
1629.757451,500,278.094923
1920.447922,500,287.37325
2001.18695,500,296.557289
2016.518341,500,305.793037
2110.414875,500,315.150799
2075.322237,500,324.296039
2330.292115,500,333.47585
2279.65499,500,342.901342
2326.713041,500,352.132488
2492.311587,500,361.309786
3100.485462,500,370.449863
3030.258761,500,379.809454
2866.710474,500,388.955279
2892.562361,500,398.146909
3264.359776,500,407.591235
3830.896615,500,416.880619
3581.453669,500,426.018885
4010.462273,500,435.395699
4591.039012,500,444.539096
4355.258942,500,453.66308
5252.397031,500,462.799344
5455.223153,500,472.099543
5109.519577,500,481.172724
6007.54695,500,490.213885
5757.56306,500,499.524611
6126.564996,500,508.557032
6194.043282,500,517.647727
6427.24262,500,526.742658
6764.770088,500,536.061599
6470.918462,500,545.112758
6763.193842,500,554.537215
6769.539289,500,563.565981
6738.488169,500,572.594152
6901.4525,500,581.702631
6714.221239,500,590.968241
6631.090743,500,599.994032
6489.486567,500,609.093092
6729.941972,500,618.374164
6972.722222,500,627.475893
6926.783417,500,636.554958
7151.732803,500,645.584939
7110.963268,500,654.803803
6960.608038,500,663.750457
6866.132629,500,672.796451
7091.399523,500,682.141035
6948.942245,500,691.236045
7035.455183,500,700.327967
7245.464275,500,709.647989
7148.867664,500,718.683819
7194.075303,500,727.742912
7208.367825,500,736.789234
6858.59709,500,746.061007
7263.742059,500,755.149618
7106.975638,500,764.149422
7328.914294,500,773.394824
7128.34374,500,782.454751
7280.39877,500,791.517475
7332.043746,500,800.615042
7297.536735,500,809.854832
7335.49788,500,818.83835
7309.78946,500,828.08475
7345.293378,500,837.114171
7426.049343,500,846.192678
7390.789307,500,855.434205
7381.949385,500,864.92646
7361.872537,500,874.145138
7532.882885,500,883.353643
7449.788771,500,892.784748
7546.749546,500,902.021332
7346.357549,500,911.24885
7551.310727,500,920.466191
7395.490677,500,929.884822
7526.569172,500,939.076345
7626.050286,500,948.360339
7436.578678,500,957.845295
7396.662063,500,967.124013
7601.887409,500,976.364648
7534.793779,500,985.788144
7555.939433,500,994.963955
7548.413384,500,1004.098988
7608.526935,500,1013.298278
7527.762471,500,1022.731939
7600.227077,500,1031.95684
7544.072991,500,1041.149118
7677.657993,500,1050.572424
7645.675237,500,1059.685235
7618.429349,500,1068.9533
7671.554649,500,1078.201292
7510.944615,500,1087.572323
7595.622113,500,1096.653387
7380.54954,500,1105.873807
7639.241416,500,1114.843045
7664.806538,500,1123.879261
7640.832105,500,1133.015807
7664.023272,500,1142.381087
7674.200443,500,1151.542764
7645.13167,500,1160.672152
7694.618031,500,1169.966374
7725.066819,500,1179.066828
7734.302042,500,1188.134289
7737.291555,500,1197.175074
7724.713739,500,1206.489513
7615.122159,500,1215.58564
7769.994674,500,1224.730263
7758.326084,500,1234.045401
7719.363544,500,1243.137789
7634.517905,500,1252.212412
7666.170077,500,1261.587795
7774.324994,500,1270.736651
7803.867027,500,1279.870396
7712.907599,500,1288.968303
7786.122756,500,1298.271686
7709.452582,500,1307.309301
7646.025378,500,1316.459794
7794.308138,500,1325.852266
7744.206722,500,1334.951427
7780.292195,500,1344.036155
7720.247567,500,1353.091904
7656.564674,500,1362.456038
7865.814568,500,1371.588539
7806.969816,500,1380.943068
7868.495555,500,1390.03888
7772.868979,500,1399.160434
7687.086165,500,1408.295362
7673.594911,500,1417.489134
7766.347566,500,1426.5004
7782.408722,500,1435.518995
7834.040409,500,1444.79415
7791.86463,500,1453.883124
7835.035368,500,1462.897449
7839.357889,500,1471.906546
7849.418159,500,1481.116108
7823.213883,500,1490.174679
7764.960565,500,1499.284246
7746.654863,500,1508.575356
7769.253037,500,1517.596406
7655.963173,500,1526.51024
7717.38416,500,1535.819552
7725.412188,500,1545.014581
7884.740529,500,1554.267411
7856.296305,500,1563.477745
7748.572216,500,1572.875735
7791.33833,500,1582.015665
7843.056578,500,1591.053982
8005.814384,500,1600.238134
7730.106347,500,1609.209824
7844.558458,500,1618.213809
7743.14953,500,1627.229897
7880.957949,500,1636.527206
7781.141814,500,1645.53669
7812.710127,500,1654.785756
7722.063601,500,1663.824214
7853.543783,500,1672.81358
7840.54616,500,1681.895805
7829.64768,500,1691.098161
7787.359198,500,1700.004172
7827.935701,500,1708.949432
7811.3131,500,1718.13176
7806.714279,500,1727.182575
8009.934695,500,1736.216765
7898.60789,500,1745.232671
7815.284006,500,1754.420692
7904.337067,500,1763.397628
7932.913855,500,1772.401873
7860.837354,500,1781.667685
7792.483991,500,1790.648801
7838.85626,500,1799.703663
7823.199311,500,1808.988463
7866.474813,500,1818.032691
7895.178056,500,1827.091903
7881.489235,500,1836.143874
7856.898273,500,1845.412591
7895.792115,500,1854.48778
7932.184656,500,1863.527576
7879.040968,500,1872.919126
7779.930679,500,1881.939256
7897.131726,500,1890.984583
7865.381402,500,1900.056936
7905.286377,500,1909.351048
7878.312035,500,1918.331217
7820.731186,500,1927.634809
7799.775027,500,1936.633014
7887.704675,500,1945.617398
7744.569654,500,1954.641005
7886.536715,500,1963.905474
7802.355578,500,1972.983673
7886.415539,500,1982.072322
7899.439652,500,1991.328144
7929.748133,500,2000.354928
7919.417204,500,2009.255734
7785.759525,500,2018.207786
7932.634447,500,2027.458544
7934.781423,500,2036.508368
7792.973106,500,2045.609365
7879.763113,500,2054.942593
7860.64062,500,2063.955912
7900.226761,500,2072.96541
7821.893562,500,2082.204951
7951.193671,500,2091.226795
7906.977553,500,2100.201997
7933.562627,500,2109.165846
7949.925051,500,2118.384981
7948.686647,500,2127.442292
7929.413917,500,2136.469619
7878.180209,500,2145.823571
7863.722243,500,2154.848204
7954.267093,500,2163.841999
7888.495254,500,2172.825282
7900.232784,500,2181.983876
7944.912363,500,2190.950941
7899.107962,500,2200.271603
7916.573105,500,2209.319186
7886.693143,500,2218.372819
7888.72395,500,2227.407378
7899.784543,500,2236.62263
7944.004345,500,2245.643988
7877.643081,500,2254.648137
7746.041313,500,2263.903289
7901.991556,500,2272.96154
7929.009749,500,2281.981027
7914.392601,500,2291.183304
7841.658045,500,2300.551001
7897.413291,500,2309.783918
