#{"env_id": "my_panda_free_space_traj", "t_start": 1586631360.2714984}
r,l,t
131.93326,500,16.7517
228.896965,500,27.016749
219.738109,500,37.143655
111.143995,500,47.221848
188.2249,500,57.336254
136.632418,500,67.552524
210.938574,500,77.506523
397.412227,500,87.546795
195.370259,500,97.848816
307.517228,500,107.828355
246.320641,500,117.984253
264.993821,500,128.435015
312.191758,500,138.79112
237.930628,500,148.817498
243.34991,500,158.915015
289.73348,500,169.26134
455.788214,500,179.346126
276.87431,500,189.678338
418.584596,500,200.115767
343.409496,500,210.169175
896.611103,500,220.150674
1039.74791,500,230.218122
1461.114418,500,239.89325
1413.892033,500,249.46032
1733.417617,500,259.043139
1579.430322,500,268.669479
1584.78387,500,277.960103
1706.149027,500,287.251727
1874.216599,500,296.680581
1828.514918,500,305.8723
1876.930866,500,315.01702
1917.988668,500,324.375794
2364.721256,500,333.553015
2310.954888,500,342.767276
2230.777681,500,352.001158
2558.095738,500,361.382715
2880.024587,500,370.518671
3220.725942,500,379.666336
3121.037403,500,389.07682
2725.688512,500,398.222811
3222.552176,500,407.453478
3525.886923,500,416.761241
3524.230295,500,426.111017
3791.130319,500,435.257771
4498.357178,500,444.402962
4641.711199,500,453.752664
5214.232887,500,462.878564
5057.826389,500,471.96896
5463.535412,500,481.269173
5421.313927,500,490.305794
6125.060772,500,499.389519
6164.373336,500,508.631418
6213.684981,500,517.736399
6426.526113,500,526.799175
6356.921919,500,535.91543
6582.324317,500,545.182353
6673.121831,500,554.394643
6646.427997,500,563.429762
6887.736802,500,572.711463
6689.93551,500,581.802612
6739.536704,500,590.825611
6700.276914,500,600.099392
6972.760264,500,609.174242
6792.720148,500,618.227191
7015.493212,500,627.329481
6912.265304,500,636.638164
6977.708797,500,645.661228
7075.770525,500,654.668339
6851.882958,500,663.870582
7220.946234,500,672.887243
7210.361513,500,681.990189
7039.29049,500,691.086909
6945.267519,500,700.409316
7090.197982,500,709.512405
7114.113822,500,718.555225
7129.584951,500,727.817106
7137.225697,500,736.86578
7208.124299,500,745.913767
7101.546062,500,755.225676
7302.220947,500,764.227498
7292.896493,500,773.245226
7239.273643,500,782.528524
7277.137206,500,791.620684
7295.167194,500,800.694618
7322.645658,500,809.716108
7309.19907,500,818.92833
7364.697601,500,827.935043
7420.861957,500,836.967786
7426.142669,500,846.258724
7457.99282,500,855.536949
7330.169566,500,864.812599
7432.948208,500,874.268486
7411.011114,500,883.44752
7383.516283,500,892.65841
7541.086173,500,901.890998
7521.00573,500,911.352337
7552.012989,500,920.569728
7576.759066,500,929.758191
7522.57692,500,939.197233
7526.590413,500,948.441099
7509.890764,500,957.712544
7465.684381,500,966.996956
7527.361442,500,976.465385
7592.754817,500,985.669091
7596.091222,500,994.835635
7585.415697,500,1004.224723
7661.923582,500,1013.414415
7633.137645,500,1022.607007
7634.098909,500,1032.041383
7501.4128,500,1041.24313
7658.724144,500,1050.444868
7555.166638,500,1059.785248
7513.673027,500,1069.054752
7623.393842,500,1078.309011
7664.450135,500,1087.429766
7557.364656,500,1096.723294
7617.345262,500,1105.737943
7557.582819,500,1114.719977
7659.41207,500,1124.005306
7590.252435,500,1133.112357
7656.146985,500,1142.228988
7684.019512,500,1151.632814
7663.960448,500,1160.762923
7700.027315,500,1169.832489
7660.118007,500,1178.917799
7725.313784,500,1188.211491
7665.749879,500,1197.256659
7502.648681,500,1206.345513
7702.653857,500,1215.702838
7727.854964,500,1224.833941
7694.170588,500,1233.900977
7658.681581,500,1242.992031
7630.915793,500,1252.29334
7650.703541,500,1261.448755
7716.076021,500,1270.597919
7700.237005,500,1279.965999
7652.574088,500,1289.058438
7764.565841,500,1298.131041
7749.79451,500,1307.431149
7746.47215,500,1316.559952
7811.450653,500,1325.715899
7691.526735,500,1335.039882
7809.622792,500,1344.147126
7789.432347,500,1353.204127
7794.290539,500,1362.319121
7748.845064,500,1371.66924
7717.874713,500,1380.798239
7793.554499,500,1389.901488
7868.675694,500,1399.259246
7786.441813,500,1408.380908
7768.661656,500,1417.340733
7749.402498,500,1426.590117
7850.5096,500,1435.613914
7696.445807,500,1444.652884
7629.097848,500,1453.744283
7811.339085,500,1462.980361
7619.333489,500,1471.969003
7724.696784,500,1480.97726
7813.117289,500,1490.280553
7851.353988,500,1499.384685
7735.064524,500,1508.449619
7825.028075,500,1517.454764
7897.283223,500,1526.601481
7884.006478,500,1535.685322
7907.630635,500,1544.8818
7802.587082,500,1554.390506
7784.310323,500,1563.566535
7878.306796,500,1572.738909
7867.88708,500,1582.119936
7838.950254,500,1591.134845
7904.195856,500,1600.098214
7892.192344,500,1609.310934
7855.411365,500,1618.311279
7861.493843,500,1627.315517
7787.559373,500,1636.389026
7788.566911,500,1645.617148
7874.368935,500,1654.635365
7778.695037,500,1663.67529
7889.03683,500,1672.933374
7822.927082,500,1681.989085
7798.53091,500,1690.958849
7801.235066,500,1700.109154
7700.652593,500,1709.039011
7814.193105,500,1717.978347
7824.206587,500,1727.030077
7875.906842,500,1736.283473
7828.337008,500,1745.306053
7809.593406,500,1754.289864
7848.512586,500,1763.517492
7873.064844,500,1772.511382
7879.716284,500,1781.529611
7811.131368,500,1790.51746
7835.639337,500,1799.78114
7869.481957,500,1808.838237
7913.207697,500,1817.899457
7896.865863,500,1827.182037
7784.035229,500,1836.226404
7909.885549,500,1845.267133
7746.501688,500,1854.573495
7840.831085,500,1863.642661
7911.419768,500,1872.783193
7871.006721,500,1882.029011
7744.547341,500,1891.059195
7903.864399,500,1900.132959
7923.863899,500,1909.207074
7887.651168,500,1918.459378
7877.952092,500,1927.501185
7889.568077,500,1936.488369
7889.144877,500,1945.713866
7841.971795,500,1954.729536
7782.314896,500,1963.757411
7791.174537,500,1973.05888
7889.818821,500,1982.147725
7832.833779,500,1991.191618
7804.283923,500,2000.23041
7894.103307,500,2009.359771
7815.383472,500,2018.289669
7855.284478,500,2027.302726
7905.407372,500,2036.613742
7930.17625,500,2045.707682
7946.71792,500,2054.791322
7909.289436,500,2063.808484
7824.376295,500,2073.059296
7873.97556,500,2082.065092
7901.308029,500,2091.092447
7937.251846,500,2100.306625
7883.650877,500,2109.275943
7872.922558,500,2118.238869
7937.71531,500,2127.521094
7925.264191,500,2136.571311
7940.436811,500,2145.6698
7897.709462,500,2154.937463
7921.089162,500,2163.936867
7911.671984,500,2172.898359
7928.692176,500,2181.84263
7799.126778,500,2191.071315
7944.587847,500,2200.131691
7859.629971,500,2209.173892
7889.983919,500,2218.46147
7924.41032,500,2227.481687
7898.981461,500,2236.476266
7920.436699,500,2245.755814
7929.02636,500,2254.727258
7958.399725,500,2263.757632
7916.781481,500,2272.827496
7867.172274,500,2282.075947
7734.682103,500,2291.261473
7883.075254,500,2300.4228
7726.90616,500,2309.91717
