#{"t_start": 1585165149.6796515, "env_id": "my_panda_free_space_traj"}
r,l,t
260.11163,500,16.569959
292.021605,500,26.659171
223.959709,500,36.752835
222.452792,500,46.751143
238.555556,500,56.952208
247.207948,500,67.014633
204.115447,500,76.996685
307.66536,500,87.247442
509.221347,500,97.212045
740.557253,500,107.169234
1190.727884,500,117.002214
1918.357393,500,127.119778
2236.29549,500,137.1868
2571.964667,500,147.370478
3286.112407,500,158.198503
4048.099,500,168.904508
3437.326337,500,179.535053
4137.477169,500,190.330753
3658.618699,500,201.075024
4409.968167,500,211.872011
4608.474329,500,222.662629
4546.062128,500,233.712217
5227.657542,500,244.362623
5629.158365,500,255.058428
5831.07359,500,266.1115
5777.789276,500,277.20584
5591.536463,500,288.241343
6318.466543,500,299.216058
5165.315633,500,310.228836
6983.950539,500,321.022865
7107.666243,500,331.876478
6733.355977,500,342.696145
5824.839318,500,353.65493
6306.713988,500,364.141606
7480.285703,500,375.060229
5976.690159,500,385.566049
6644.386168,500,396.016801
7120.037607,500,406.709579
7126.17297,500,417.17882
7082.76886,500,427.755734
7163.749075,500,438.461523
7264.428061,500,448.974155
7324.059413,500,459.482944
9511.014996,500,470.188843
7533.681372,500,481.138163
9836.79641,500,491.914084
7458.064084,500,502.721791
9969.542059,500,513.618182
10366.697305,500,524.302369
8021.774623,500,534.885291
10129.305644,500,545.950845
7366.642606,500,556.743955
10425.179799,500,567.779135
11976.144661,500,578.579067
8258.770548,500,589.536462
12723.374923,500,600.736274
12610.685656,500,612.238969
13296.321961,500,623.707085
12605.879853,500,635.357838
9379.695183,500,646.562882
11720.351145,500,657.885311
12730.663583,500,669.463716
13413.918429,500,680.791631
15259.428509,500,692.136438
8695.304082,500,703.394972
9841.324165,500,714.651651
12459.741658,500,726.086996
13396.038237,500,737.836874
13195.175471,500,749.214602
12890.46352,500,760.581035
11186.516114,500,771.977227
16667.201238,500,783.325481
13156.733296,500,794.483397
17102.875998,500,805.679425
16419.264995,500,817.271146
14976.395389,500,828.463452
16275.964563,500,839.781469
16747.371754,500,851.209646
16301.411919,500,862.411693
14802.653907,500,873.618009
17097.640789,500,885.049689
17525.886311,500,896.453131
16330.054675,500,907.894573
14402.554176,500,919.211847
17688.759494,500,930.730647
17261.218589,500,942.339992
19465.789117,500,953.590043
19141.409136,500,964.955981
16992.80805,500,976.442816
20034.636495,500,987.858331
18818.775256,500,998.882122
18283.051365,500,1010.033337
20448.01846,500,1020.728859
23562.595739,500,1031.131002
22221.113473,500,1041.761036
20482.662101,500,1052.235113
25425.887339,500,1062.660472
24012.539137,500,1073.292698
25537.834483,500,1083.702422
26316.197444,500,1094.233685
25810.082519,500,1104.689754
25670.997609,500,1115.349513
26026.657405,500,1125.748899
26354.670857,500,1136.213195
27043.970325,500,1146.897066
22672.085821,500,1157.361982
23703.27259,500,1167.756361
23865.08526,500,1178.319156
25144.414309,500,1188.61631
28788.539444,500,1198.837394
27785.986229,500,1209.169621
29034.084701,500,1219.584606
28804.573698,500,1229.783854
31673.122456,500,1239.996145
34881.524087,500,1250.423388
34715.740733,500,1260.653789
33710.287389,500,1270.895403
38116.879776,500,1281.099749
30779.462524,500,1291.576632
35099.674438,500,1301.88523
37444.458313,500,1312.180063
35701.280603,500,1322.774529
36052.256904,500,1333.008403
34782.008446,500,1343.251108
