#{"t_start": 1586047670.4751859, "env_id": "my_panda_free_space_traj"}
r,l,t
236.855456,500,14.738471
1089.278748,500,25.32615
1334.153325,500,35.748741
2151.718036,500,47.118693
3221.074288,500,58.663141
3652.096198,500,70.228567
3819.24763,500,81.687879
4240.243226,500,93.563026
5326.489926,500,105.206257
5579.781879,500,117.308675
6968.607978,500,128.773329
6860.966096,500,140.449033
7234.832112,500,152.166358
8338.746091,500,163.682447
8607.970014,500,175.216096
8606.694813,500,186.475267
9856.708402,500,197.630605
10725.571367,500,208.685998
11890.179671,500,219.688264
10032.755733,500,230.691279
12811.40172,500,241.897328
10316.709534,500,254.205822
11305.678931,500,265.87744
10106.847564,500,277.434895
12618.964888,500,288.582784
11454.346791,500,299.941682
13936.728064,500,310.974422
15916.127142,500,322.236116
14319.036332,500,333.412004
16671.01826,500,344.345249
15285.75346,500,355.617066
14743.763095,500,367.285628
8265.606062,500,378.971802
18994.686083,500,390.024899
15284.324419,500,400.941221
14196.848527,500,412.158601
19376.633454,500,423.28313
9945.946428,500,435.130948
15181.451803,500,447.174001
15186.451225,500,458.730685
13113.420226,500,469.926514
19264.893976,500,481.34753
15804.119103,500,492.608285
16430.331325,500,503.990431
12932.437082,500,515.741382
9449.195498,500,527.63974
11563.34613,500,539.902709
15869.07163,500,551.972444
14777.982302,500,564.421128
15131.42006,500,576.680093
14697.377625,500,588.777725
13727.675511,500,600.854912
7526.367884,500,612.09137
11849.171943,500,623.939731
12998.414594,500,635.954009
13680.316656,500,648.020756
6402.591476,500,660.364606
13197.134926,500,672.11969
13633.145327,500,683.964774
5964.049285,500,695.292182
10358.868907,500,707.264935
7415.50121,500,719.34499
7800.229913,500,731.139425
6629.587927,500,742.733544
14933.383658,500,755.077243
13571.452068,500,766.887972
14785.092876,500,778.908589
14632.397911,500,791.126143
12633.492093,500,803.075309
14951.597225,500,815.201059
1551.987967,500,828.562183
2091.140843,500,840.679745
408.49814,500,852.645304
128.37433,500,866.085675
54.881691,500,878.862567
245.907316,500,890.614413
36.912305,500,903.06135
1853.816176,500,915.048243
3817.731616,500,927.082511
6939.728911,500,938.470437
12715.854827,500,950.389223
19828.890319,500,961.274698
21199.623938,500,972.661729
14221.488404,500,984.27134
20974.42545,500,995.490155
14400.633728,500,1007.368215
19453.391055,500,1018.252282
20806.661188,500,1028.932365
24431.209065,500,1040.032457
24467.938488,500,1051.090168
17279.932821,500,1062.121823
21181.327176,500,1072.859075
24231.577245,500,1084.043166
18876.194102,500,1095.361078
24324.507013,500,1106.259824
22768.209848,500,1118.178261
7773.035989,500,1129.798723
21999.763735,500,1140.69397
21992.057176,500,1151.970835
23114.363318,500,1162.91433
25152.340348,500,1174.038618
24962.31602,500,1185.133212
21829.281275,500,1195.868689
22429.408972,500,1206.820799
27953.531104,500,1218.551553
24594.073912,500,1229.34416
21525.946778,500,1240.287592
24415.683172,500,1251.176347
27576.699433,500,1262.299172
26597.642545,500,1273.030987
25844.06687,500,1284.275765
19581.606918,500,1295.571816
28052.727953,500,1306.40442
21971.145209,500,1317.252552
23583.827355,500,1328.302336
28236.395321,500,1339.23436
26177.602913,500,1350.473893
21392.889973,500,1361.145114
15310.396113,500,1372.367269
24117.48501,500,1383.283967
24585.682679,500,1394.559345
25044.808666,500,1407.084198
27306.189691,500,1417.845049
24123.812163,500,1428.92395
