#{"t_start": 1586047668.7732832, "env_id": "my_panda_free_space_traj"}
r,l,t
313.896308,500,14.694524
1004.862443,500,25.083012
1525.572652,500,35.766302
2741.84714,500,47.077378
3173.725337,500,58.674613
3430.58976,500,70.219347
4374.609703,500,81.680078
4593.478131,500,93.583388
5254.294219,500,105.231969
5641.530237,500,117.0574
7493.595634,500,128.78735
6771.986037,500,140.41783
8114.121847,500,152.160091
7431.94031,500,163.695295
8475.91122,500,175.019436
6828.674315,500,186.479794
9600.088449,500,197.645613
10642.719165,500,208.512955
10926.426833,500,219.675561
10593.3849,500,230.737046
11381.117773,500,241.937317
4292.568812,500,254.254805
12445.876219,500,265.694572
4001.250461,500,277.466419
17079.259605,500,288.592464
13284.241405,500,299.941893
18269.568818,500,311.018093
12176.56,500,322.061248
13951.10606,500,333.456992
14694.744348,500,344.377825
18657.126924,500,355.395514
12174.138912,500,367.315867
10481.406201,500,378.984164
14290.975012,500,390.051284
18575.41109,500,400.963833
17048.771546,500,411.986017
9896.212872,500,423.318455
10260.233519,500,435.158951
12803.716436,500,447.217326
14283.365338,500,458.751755
19745.532816,500,469.967603
17893.998356,500,481.398934
17127.02922,500,492.638465
16051.351553,500,503.798863
13175.343062,500,515.777198
11311.610026,500,527.677553
10597.062314,500,539.945211
11062.60837,500,552.002919
15011.453454,500,564.183332
14266.691956,500,576.714542
14606.585064,500,588.820552
11746.467827,500,600.666964
6911.1679,500,612.129972
11346.236024,500,623.929045
11995.12157,500,635.978376
13410.651893,500,648.043372
10574.333635,500,660.201539
6732.659332,500,672.16636
12204.611121,500,683.979116
6561.67881,500,695.33789
11282.825545,500,707.323304
10918.965049,500,719.146398
14446.755109,500,731.173148
13178.416462,500,742.723205
12619.769036,500,754.884852
13653.430855,500,766.945671
14760.710687,500,778.939503
17313.024269,500,791.184188
16365.764653,500,803.091856
12618.082249,500,815.029347
7359.502681,500,828.555057
2691.417241,500,840.669286
364.341615,500,852.622786
196.091874,500,866.092032
274.157635,500,878.702605
487.717687,500,890.679074
5256.35035,500,903.107087
2854.955462,500,914.875733
158.732587,500,927.120205
6872.568948,500,938.472887
13967.061345,500,950.411369
18704.765815,500,961.27683
16171.713322,500,972.455156
16124.581308,500,984.299849
17194.926582,500,995.490635
2130.020337,500,1007.389152
17535.094311,500,1018.275199
20586.95631,500,1028.95267
26144.674835,500,1040.06576
17082.138749,500,1051.121536
23599.122434,500,1061.953184
22383.74345,500,1072.91366
24912.372347,500,1084.02798
22327.978692,500,1095.381313
20902.348133,500,1106.262174
323.095564,500,1117.98906
20870.451179,500,1129.843615
25036.324455,500,1140.729715
20329.495134,500,1151.755267
24470.894871,500,1162.94944
26403.170139,500,1174.093525
21517.318146,500,1185.157807
22605.103332,500,1195.845682
23849.989346,500,1206.591025
29.445457,500,1218.573428
24322.582259,500,1229.369436
25821.919522,500,1240.317109
24119.001721,500,1251.160726
25751.441026,500,1262.121466
20866.485752,500,1273.08572
19289.48223,500,1284.315035
27674.964738,500,1295.414538
27854.887341,500,1306.46426
26709.457709,500,1317.283281
26493.603813,500,1328.340574
24363.90904,500,1339.27108
26702.99447,500,1350.302607
19885.804436,500,1361.206915
18234.848453,500,1372.367725
20192.667211,500,1383.324768
26901.923727,500,1394.612456
26333.078871,500,1406.920245
27967.364489,500,1417.893424
26611.371314,500,1428.934843
