#{"env_id": "my_panda_free_space_traj", "t_start": 1586111039.8993545}
r,l,t
224.58588,500,16.568608
263.493143,500,26.576359
305.6054,500,36.744028
170.70844,500,46.697052
320.873258,500,56.669225
346.223297,500,66.942597
245.511472,500,76.901449
236.817475,500,87.024612
310.794148,500,97.07174
189.082291,500,107.254879
258.653446,500,117.221895
334.536798,500,127.320523
689.415995,500,137.110948
643.078603,500,146.797602
1141.1371,500,156.529668
1268.92309,500,166.475379
1488.916131,500,176.147262
1811.175758,500,185.918717
2222.05038,500,195.996049
2489.280701,500,205.986251
2367.376525,500,216.192784
2142.161083,500,226.513868
2758.941045,500,237.206551
3526.22192,500,247.912273
3762.175569,500,258.469305
3613.513748,500,269.336068
4639.221315,500,280.059554
4219.369863,500,290.833782
5729.795001,500,301.785877
5520.928021,500,312.537976
6172.594481,500,323.250606
8519.306558,500,334.038487
6341.614779,500,344.857043
11545.523862,500,355.977232
13312.28567,500,367.183036
10392.69855,500,378.369817
12557.988337,500,389.258917
15209.748216,500,400.068218
13150.303346,500,410.803642
14333.217824,500,421.506428
16855.430094,500,431.868005
19536.105528,500,442.256607
21321.755185,500,452.401284
24989.271554,500,462.659514
23003.428185,500,472.83229
21692.200097,500,483.261448
24601.922699,500,493.584775
27907.821466,500,503.906561
26821.833622,500,514.323735
26354.975844,500,524.559217
28811.506845,500,534.69121
29451.992899,500,544.879322
33149.516947,500,555.266097
34904.451323,500,565.48935
33746.963134,500,575.734338
36354.809246,500,586.143532
38768.417154,500,596.347474
37955.445584,500,606.501738
35695.71921,500,616.904032
35537.383675,500,627.083494
37590.39807,500,637.316129
38107.753345,500,647.530548
37915.608639,500,657.969175
38847.388436,500,668.143369
37019.171238,500,678.358838
41620.523279,500,688.768752
43061.137851,500,698.969403
43188.706643,500,709.179701
34999.515034,500,719.469699
37458.350524,500,730.237079
43210.23919,500,740.483193
38071.274123,500,750.934949
41353.046623,500,761.337692
44133.866192,500,771.707403
43282.209097,500,782.021032
45738.578298,500,792.798349
44003.454194,500,803.352561
43644.51595,500,813.81361
45725.96298,500,824.509496
44920.78701,500,834.926985
45701.251501,500,845.330115
44471.829062,500,855.764264
46791.572413,500,866.497072
46829.922144,500,876.949284
46256.07085,500,887.253379
46686.003903,500,897.682359
46207.680802,500,907.826013
47268.501792,500,917.974835
50017.958955,500,928.383734
49024.870324,500,938.600922
48190.312445,500,948.772335
42863.937545,500,958.943448
50813.369197,500,969.346629
51773.809532,500,979.518109
48749.557794,500,989.667866
46933.365367,500,1000.099092
53194.47231,500,1010.267586
51348.632952,500,1020.656273
52198.435648,500,1030.860971
50557.676448,500,1041.269988
49332.930485,500,1051.414703
47311.043764,500,1061.838511
51459.051486,500,1072.097471
52851.064746,500,1082.395306
52373.933265,500,1092.606241
53567.439458,500,1103.075821
52307.77625,500,1113.249938
56534.571885,500,1123.40006
57802.41887,500,1133.916473
57349.319828,500,1144.117611
57485.355424,500,1154.206007
56586.528778,500,1164.339821
56725.929215,500,1174.695511
58788.934437,500,1184.835999
58656.307782,500,1195.029297
57819.716563,500,1205.404328
58662.278713,500,1215.515721
58757.613384,500,1225.626951
53951.241881,500,1235.982561
46497.226102,500,1246.131925
55140.040163,500,1256.246835
54794.106314,500,1266.350836
49930.32508,500,1276.689215
54651.526172,500,1286.824811
58755.5982,500,1296.988697
58917.907326,500,1307.315188
58035.004068,500,1317.442666
59495.039162,500,1327.537415
61561.221414,500,1337.648803
61521.098764,500,1348.060113
60844.461069,500,1358.153156
60337.80768,500,1368.542045
61788.576996,500,1378.673126
60504.183105,500,1388.77687
61543.24937,500,1398.922026
61420.395588,500,1409.220107
61041.324013,500,1419.329131
60986.085034,500,1429.47595
61612.461208,500,1439.807226
61210.690502,500,1449.927167
60710.851943,500,1459.990195
60268.578207,500,1470.10399
61426.999395,500,1480.338947
61331.189007,500,1490.377056
59790.059099,500,1500.613416
59293.296271,500,1511.565821
61531.245114,500,1521.552274
57830.029701,500,1531.718778
60708.715344,500,1542.175901
61498.14445,500,1552.222743
61715.617344,500,1562.475518
59880.726359,500,1572.554205
62112.16333,500,1582.891537
60340.391012,500,1593.332329
61778.355914,500,1604.007616
60585.945674,500,1614.475749
62081.366182,500,1624.684639
62027.123844,500,1635.057287
62245.317353,500,1645.770965
61732.822345,500,1656.286832
62414.272288,500,1666.505088
62351.949202,500,1677.078753
62154.537716,500,1687.562116
61620.480913,500,1698.050177
62220.264602,500,1708.466815
62495.610821,500,1719.129645
58782.408843,500,1729.670852
61671.960249,500,1739.968258
61841.840397,500,1750.534168
62203.004825,500,1761.008705
62315.557271,500,1771.238357
62549.697604,500,1781.717653
63036.856366,500,1792.532269
61368.810981,500,1802.845341
61903.033596,500,1813.140769
62356.208041,500,1823.669525
61911.912407,500,1833.903408
62389.391653,500,1844.384234
61595.531071,500,1854.888358
61698.917429,500,1865.155945
61044.90504,500,1875.606812
60536.85272,500,1886.074026
58194.962831,500,1896.652059
62177.612951,500,1907.02305
61239.642385,500,1917.313546
62252.52418,500,1927.746617
62050.484656,500,1937.952564
62372.154435,500,1948.03084
62235.431167,500,1958.104721
62088.420904,500,1968.48035
62244.741909,500,1978.574739
62099.753884,500,1988.866073
61936.147388,500,1999.232562
62052.788154,500,2009.595104
61834.406062,500,2019.723168
61948.32346,500,2030.244289
61833.895049,500,2040.308971
61364.026483,500,2050.661108
60227.443425,500,2061.226734
62753.867316,500,2071.800451
61739.222766,500,2082.159954
61919.246597,500,2092.470283
61711.293329,500,2102.76473
62356.760374,500,2112.898038
62095.080279,500,2123.033371
61366.674988,500,2133.625057
61505.075853,500,2143.675024
59986.801296,500,2154.212414
63315.221197,500,2164.844987
62003.074748,500,2175.360944
62309.82293,500,2185.532256
61800.414279,500,2195.718394
62038.299226,500,2206.282048
61625.461981,500,2216.732286
62055.316253,500,2226.933765
61506.713997,500,2237.340995
61680.940273,500,2247.632347
62178.1211,500,2257.720901
62504.857716,500,2268.036714
61837.2166,500,2278.596116
61095.190874,500,2288.705635
61669.653575,500,2299.034806
62963.630635,500,2309.139214
61930.010614,500,2319.263017
62378.431258,500,2329.407825
60987.814636,500,2339.844673
61364.963117,500,2349.918646
62511.77718,500,2360.138989
62229.828997,500,2370.494535
61635.642784,500,2380.594115
62286.925664,500,2390.672089
61295.17487,500,2400.900064
61811.522633,500,2411.530329
62068.428218,500,2421.882145
62047.63039,500,2432.138831
62945.752725,500,2442.704681
62053.01691,500,2452.944182
61796.678859,500,2463.03278
62096.874579,500,2473.387535
62114.012648,500,2483.457546
61868.964366,500,2493.517794
62244.87802,500,2503.68135
61298.61827,500,2513.947907
62355.423202,500,2524.101784
61746.841514,500,2534.139124
62126.158811,500,2544.45546
61493.791468,500,2554.554242
62258.494116,500,2564.647465
62300.907547,500,2574.7635
