#{"t_start": 1586046432.158449, "env_id": "my_panda_free_space_traj"}
r,l,t
264.283488,500,15.424152
336.153138,500,25.99591
281.241578,500,36.33783
390.30924,500,46.772822
927.126559,500,56.977714
1215.667375,500,67.056759
1444.400896,500,76.875075
1974.512575,500,87.080203
4354.683815,500,97.865905
5802.166752,500,108.841089
5527.578829,500,119.84297
8096.051438,500,131.086992
11264.32927,500,142.036307
13413.284153,500,153.335934
14933.317169,500,164.406389
23046.536577,500,175.293207
21944.258474,500,186.723159
20039.962334,500,197.610669
19269.734001,500,208.504177
26781.873152,500,219.800709
27265.587974,500,230.762006
32629.805444,500,241.868915
36071.125318,500,253.214957
38060.535557,500,264.304022
39484.837393,500,275.716055
44632.985711,500,286.730515
42855.707577,500,297.921501
48833.183074,500,308.9648
48262.269808,500,319.573951
51211.278401,500,330.812542
51712.703755,500,341.704484
47623.889927,500,352.365218
56355.107645,500,363.197394
58376.307926,500,373.882136
48791.844384,500,384.785731
47078.768389,500,396.012725
54979.397285,500,406.883003
58716.428568,500,417.743802
51683.850208,500,430.30978
47925.532188,500,441.851218
50287.639474,500,453.091994
59360.689618,500,463.822031
58443.557654,500,474.804516
54185.973957,500,485.50767
57340.187118,500,496.3344
58363.098226,500,507.198332
54424.203736,500,517.873705
55645.968294,500,528.662852
21314.958133,500,539.400311
34542.138375,500,550.113453
59303.947624,500,561.003738
51221.148489,500,571.891692
53265.471064,500,582.757117
52095.096267,500,593.623925
51656.768987,500,604.509358
57618.75767,500,615.363357
47042.843188,500,626.412405
53899.057979,500,637.292855
42871.191634,500,648.247951
55659.517552,500,659.380218
52526.512496,500,670.774593
49265.573673,500,682.347793
56250.17234,500,693.320819
59705.361607,500,704.099822
57203.333276,500,714.697727
46326.14997,500,725.4851
52545.718183,500,736.801153
47678.540215,500,748.027742
38309.659105,500,759.211258
31454.944698,500,770.735809
55814.784377,500,782.394948
54772.546101,500,793.943746
58892.946225,500,804.823072
53811.293893,500,816.184706
47681.661557,500,827.7482
55904.440236,500,839.093344
8825.738849,500,850.672872
54928.901309,500,862.404433
54919.28839,500,874.255663
48242.145347,500,886.369149
58646.845655,500,896.971441
54313.437896,500,908.49741
49137.242854,500,919.377279
55427.362518,500,930.180104
62052.041778,500,941.22143
60801.417544,500,951.918341
59545.185323,500,962.967913
60777.895165,500,973.57558
59404.470313,500,984.23607
23.990454,500,997.129381
58571.479275,500,1008.025758
24361.46267,500,1018.921936
16981.991504,500,1031.792448
24696.946071,500,1042.721146
442.635101,500,1054.226588
383.257492,500,1065.341804
4701.744786,500,1076.531767
56167.227002,500,1088.002474
30852.450899,500,1098.952695
47883.976081,500,1110.508486
36804.849019,500,1122.099005
11241.176617,500,1134.34783
50988.832582,500,1146.508971
27473.066874,500,1158.176817
12299.957996,500,1170.361796
33913.628111,500,1182.136311
4613.319182,500,1193.08844
35101.595688,500,1204.460823
7526.043359,500,1216.728958
11967.365377,500,1228.077845
50052.765341,500,1239.883662
54811.615812,500,1251.231324
53367.222098,500,1262.620596
53572.817213,500,1274.876689
54861.527422,500,1286.406743
52375.140814,500,1297.858507
59997.561314,500,1308.885586
58929.958407,500,1319.998005
34756.32839,500,1331.625617
49647.886591,500,1343.004584
56905.889558,500,1354.353403
56477.98404,500,1366.072889
52372.89624,500,1377.192334
49260.196335,500,1388.153835
