#{"t_start": 1586046430.4323673, "env_id": "my_panda_free_space_traj"}
r,l,t
166.340199,500,15.223939
411.782486,500,26.022677
309.240787,500,36.356888
576.978187,500,46.784657
909.740828,500,57.004967
1307.882335,500,66.915344
1230.636447,500,76.918518
1602.226029,500,87.071425
3744.406407,500,97.677306
6719.115776,500,108.87866
7043.033088,500,119.859269
7846.462875,500,131.115461
10343.128539,500,142.052695
12606.948423,500,153.134672
17141.378133,500,164.424997
17950.135278,500,175.295359
16966.479314,500,186.485919
26172.34834,500,197.643817
19468.342214,500,208.528398
21543.534599,500,219.809691
27474.330554,500,230.765273
32165.491715,500,241.679384
35915.157557,500,253.221344
37955.206735,500,264.256122
39792.418722,500,275.693731
46983.833246,500,286.707659
38204.13331,500,297.939983
52136.294312,500,309.002821
48598.859824,500,319.590641
55292.215197,500,330.596245
50351.761975,500,341.750189
52227.298331,500,352.41409
54999.926742,500,363.247269
57579.349415,500,373.901173
52507.829168,500,384.596515
56729.87717,500,396.023949
50367.577613,500,406.909376
58250.660894,500,417.763247
8860.323979,500,430.308276
53664.943718,500,441.576564
56336.36163,500,453.047973
58276.758004,500,463.808003
57784.753067,500,474.581093
56421.816895,500,485.533601
51426.854741,500,496.364587
59967.978515,500,507.217127
59709.896921,500,517.905066
57114.075554,500,528.486042
46250.164651,500,539.432555
55940.644648,500,550.130116
57257.821069,500,560.822474
48116.26457,500,571.950786
46498.494818,500,582.804425
53919.732632,500,593.655188
47982.873419,500,604.524666
56577.818932,500,615.177205
52618.63675,500,626.408163
56298.1131,500,637.32823
59233.80538,500,648.272357
56569.939929,500,659.350202
47582.881226,500,670.791497
47245.631561,500,682.368322
49062.488894,500,693.362567
59467.485547,500,703.944157
57312.793746,500,714.756595
45461.564273,500,725.552809
45176.662365,500,736.856433
48142.280141,500,748.046467
46760.00416,500,759.067909
50937.712077,500,770.789413
40192.395382,500,782.437246
69.07871,500,793.990056
52337.020237,500,804.858407
50271.837468,500,816.213732
48760.265489,500,827.752633
57070.183172,500,839.149853
33045.372678,500,850.701838
52662.655334,500,862.467344
57576.261464,500,874.164863
56742.55292,500,886.407542
56747.610239,500,897.017183
59310.230491,500,908.283112
56860.653192,500,919.427946
52607.113257,500,930.200527
58636.075102,500,941.23636
60568.318353,500,951.932433
60110.099328,500,962.7309
60261.798733,500,973.570751
45856.771929,500,984.193976
51842.885269,500,996.943998
59169.426966,500,1008.018991
55260.190923,500,1018.949076
42.474947,500,1031.849771
45323.596636,500,1042.760701
30452.723385,500,1054.055606
27896.335584,500,1065.39496
21532.787114,500,1076.553477
46830.91642,500,1087.812187
28919.477076,500,1098.988453
49222.797375,500,1110.526589
45308.912533,500,1122.110935
41204.935238,500,1134.353996
38579.876548,500,1146.284466
38297.04789,500,1158.180063
10947.730489,500,1170.324883
7367.087955,500,1182.160717
6898.306555,500,1193.116361
33634.973255,500,1204.5238
8953.569097,500,1216.731713
5204.676348,500,1228.105349
44825.015555,500,1239.698101
53741.252439,500,1251.288107
56323.879053,500,1262.535867
56079.787728,500,1274.886442
55584.127924,500,1286.46308
52722.929226,500,1297.593851
58700.339591,500,1308.903561
53362.579416,500,1320.001755
48806.82914,500,1331.646161
36927.793638,500,1343.003453
37585.344162,500,1354.371146
51925.682795,500,1366.088236
51483.351925,500,1377.187747
48307.590185,500,1388.174606
