#{"t_start": 1586046431.2859313, "env_id": "my_panda_free_space_traj"}
r,l,t
178.148875,500,15.332626
281.936187,500,25.913327
370.477081,500,36.469746
460.118274,500,46.672703
919.659202,500,57.114216
1459.851079,500,66.987226
1462.460813,500,76.80667
1779.291217,500,87.200222
4731.748733,500,97.783347
7037.718993,500,108.770447
6990.896271,500,119.970264
8336.411944,500,130.996176
11406.078009,500,142.171473
12142.369079,500,153.248697
16900.48627,500,164.320118
19169.326009,500,175.425812
18158.494494,500,186.634799
23502.018841,500,197.536365
20172.685132,500,208.640998
26125.11669,500,219.708366
26424.538908,500,230.894484
29633.758775,500,241.78001
33802.456759,500,253.128634
34689.226007,500,264.419722
38109.307384,500,275.601772
47105.575405,500,286.8554
50350.842215,500,298.045306
49935.425213,500,308.89119
49035.15269,500,319.702737
54103.908675,500,330.714001
49022.7416,500,341.628352
49901.65766,500,352.496507
56170.078346,500,363.129727
53725.594573,500,374.016376
46872.672383,500,384.703555
50679.580052,500,395.931421
56420.000174,500,407.020622
57139.59957,500,417.652075
51345.780344,500,430.444575
52293.735504,500,441.6946
52938.371882,500,452.959966
57919.306117,500,463.945977
54002.743792,500,474.69237
56358.894747,500,485.415665
49502.49054,500,496.469285
59069.248864,500,507.105417
60751.417484,500,518.007562
57487.406226,500,528.574701
55578.922957,500,539.31079
46095.974115,500,550.247658
58359.756506,500,560.932206
39107.095011,500,571.826508
49879.844382,500,582.902023
48750.060428,500,593.531352
50955.499455,500,604.646931
57221.496727,500,615.288377
49186.564498,500,626.317812
53622.524182,500,637.428241
40527.027572,500,648.147905
43052.769948,500,659.500288
55515.13619,500,670.908042
55906.140748,500,682.2572
60704.719595,500,693.459995
60840.970728,500,704.025698
58685.44232,500,714.63098
45890.081145,500,725.632893
56370.682141,500,736.727787
51737.086475,500,748.163396
12.993058,500,759.136734
11120.678568,500,770.672231
91.595326,500,782.536838
40557.028333,500,793.868035
60036.960574,500,804.960356
46053.27057,500,816.326742
48912.693473,500,827.657028
55214.861377,500,839.241728
41872.093436,500,850.572906
50049.056768,500,862.340583
58143.021064,500,874.298837
52527.782708,500,886.290799
57592.160911,500,897.115329
53495.876107,500,908.408484
53630.773934,500,919.308681
53728.381725,500,930.319677
61393.033203,500,941.131373
58753.165262,500,952.058628
60364.702852,500,962.863846
59604.207423,500,973.470759
58917.629829,500,984.348149
56761.561797,500,997.04487
54599.592753,500,1007.928163
46797.513252,500,1019.055322
22735.529157,500,1031.720692
5307.922053,500,1042.864994
414.765392,500,1054.15115
42022.171731,500,1065.269402
44520.29993,500,1076.67634
45309.859607,500,1087.918895
36781.912695,500,1098.874307
50842.015191,500,1110.645034
45940.501243,500,1122.009877
19020.973211,500,1134.469094
7895.040433,500,1146.401338
19064.980539,500,1158.073121
7870.194694,500,1170.48478
48679.375065,500,1182.049725
3713.079682,500,1193.230293
35641.02445,500,1204.610156
8404.40985,500,1216.604769
5399.765428,500,1228.216707
16574.04416,500,1239.808416
31774.115932,500,1251.165853
37396.267361,500,1262.751686
58614.790644,500,1274.773377
56544.261906,500,1286.554915
56924.910645,500,1297.780551
58164.444965,500,1308.800617
57138.115938,500,1320.142194
49251.740905,500,1331.530102
50993.824936,500,1343.142489
54682.911242,500,1354.490086
58694.018139,500,1365.989664
41705.848084,500,1377.332686
46129.367472,500,1388.048175
