#{"t_start": 1586046433.0589793, "env_id": "my_panda_free_space_traj"}
r,l,t
243.753618,500,15.263364
361.602886,500,26.056835
297.149071,500,36.372565
547.996382,500,46.616228
1012.066846,500,57.027234
1402.417812,500,66.892486
1435.737231,500,76.726106
2063.91747,500,87.118779
4742.076833,500,97.718981
7200.671794,500,108.897044
6867.293614,500,119.893245
8643.845093,500,130.928467
10418.068325,500,142.087602
11207.53829,500,153.175141
18930.052366,500,164.467743
20681.353965,500,175.33571
17392.076082,500,186.562941
22582.339362,500,197.666666
20531.523763,500,208.540169
27423.690166,500,219.645061
28012.466313,500,230.799684
31683.100757,500,241.704949
34425.717362,500,253.276241
34971.784961,500,264.358713
37257.18444,500,275.551189
46348.792437,500,286.78131
44692.643256,500,298.012564
47148.329944,500,309.026062
50198.60051,500,319.623715
44998.937885,500,330.658373
49580.383625,500,341.757755
54497.084766,500,352.39469
55555.93109,500,363.032372
52352.829838,500,373.92295
47553.491461,500,384.628628
57228.478886,500,396.085271
56745.32639,500,406.928218
56432.498831,500,417.582318
47583.77494,500,430.363689
56775.32918,500,441.716467
53777.674879,500,452.937718
50447.944313,500,463.87206
57808.941285,500,474.650105
54382.580608,500,485.573633
55352.603128,500,496.40247
57137.542033,500,507.045617
60199.888787,500,517.94986
48611.873341,500,528.50529
53600.307516,500,539.472456
39558.943568,500,550.176615
52420.432082,500,560.847836
46608.610772,500,571.944256
48498.044636,500,582.795007
37037.297028,500,593.453747
60919.40121,500,604.543643
50192.172454,500,615.187116
52679.34878,500,626.46968
55137.246227,500,637.322633
47191.252106,500,648.080189
57430.437555,500,659.439367
53571.717028,500,670.813694
51314.747069,500,682.407946
56485.4286,500,693.36815
53969.786874,500,703.930795
56959.024008,500,714.746167
41685.192671,500,725.513322
47654.643915,500,736.634737
46492.901644,500,748.070592
43899.430345,500,759.035794
48200.719406,500,770.79452
55981.138755,500,782.425621
49966.721616,500,793.770397
56320.511181,500,804.869272
49481.437548,500,816.211663
47360.266955,500,827.82773
55568.443874,500,839.120154
53190.912872,500,850.497549
56861.662896,500,862.467401
57994.864254,500,874.319036
55866.753816,500,886.199882
57040.311588,500,897.037042
53516.354601,500,908.328344
54554.351993,500,919.427424
55017.681334,500,930.219884
61300.011592,500,941.056791
61059.947022,500,951.964569
59785.084553,500,962.79397
59436.296769,500,973.411815
61111.050688,500,984.337237
58223.819598,500,996.95929
49562.679331,500,1008.094388
38673.941313,500,1018.956979
35508.472259,500,1031.613622
24335.491498,500,1042.762042
875.676063,500,1054.053358
35203.689305,500,1065.377823
53105.047894,500,1076.559993
26254.454987,500,1087.831297
31538.789265,500,1099.006968
9477.530012,500,1110.55702
33199.963587,500,1121.935283
17786.079507,500,1134.416488
7788.489152,500,1146.356283
8386.560163,500,1158.252084
1064.673855,500,1170.408724
7343.934634,500,1181.956776
32403.498951,500,1193.138897
5579.219007,500,1204.484722
43181.319982,500,1216.795459
48475.713096,500,1228.132503
7341.089967,500,1239.73501
60313.954025,500,1251.30639
58374.312687,500,1262.738338
58073.817802,500,1274.71132
56330.504007,500,1286.466254
57024.717948,500,1297.697569
58824.130946,500,1308.943514
56065.148102,500,1320.046118
44992.98963,500,1331.455009
42666.785948,500,1343.054741
48130.855509,500,1354.395651
56800.705347,500,1366.127548
55944.131873,500,1377.23374
48662.126828,500,1387.983714
