#{"env_id": "my_panda_free_space_traj", "t_start": 1586892131.4352927}
r,l,t
252.596087,500,14.754203
294.133134,500,25.861228
440.764737,500,37.486882
910.992803,500,49.237728
1252.243571,500,60.731148
1231.315397,500,72.313286
1291.428089,500,84.070538
1276.473873,500,95.33449
1421.471347,500,106.87424
1283.303029,500,118.392184
1400.896674,500,129.916326
1649.142097,500,141.836733
1554.01793,500,153.368565
1583.00491,500,164.873652
1754.790906,500,176.664465
2115.093561,500,188.156326
1892.574408,500,199.771894
2052.869559,500,211.383179
2276.477891,500,222.526815
2322.182777,500,233.877734
2645.471044,500,244.98628
2675.310082,500,255.929901
2909.790141,500,267.189725
2815.916628,500,278.141549
2772.005568,500,289.206502
3079.581546,500,300.211334
3054.417894,500,311.10162
2997.594557,500,322.24777
3186.654994,500,333.260076
3117.830375,500,344.244178
3106.867662,500,355.302384
3223.455162,500,366.085022
3203.505673,500,377.361409
3096.083297,500,388.236211
3307.38258,500,398.982691
3363.385203,500,410.108105
3439.220374,500,420.946784
3461.472276,500,431.881987
3402.166737,500,442.587404
3400.567184,500,453.099483
3377.464523,500,464.062778
3541.35369,500,474.699013
3570.87831,500,485.577855
3616.402051,500,496.639446
3693.691408,500,507.515676
3700.081851,500,518.541629
3739.649972,500,529.434285
3642.786434,500,540.325983
3722.685689,500,551.376096
3809.858123,500,562.298232
3829.529889,500,572.885949
3928.511251,500,583.762457
3944.372022,500,594.552161
4205.981443,500,605.430268
4098.03902,500,616.171685
4273.472518,500,627.053872
4248.254701,500,638.211846
4287.083775,500,649.085002
4325.664143,500,660.106323
4283.55357,500,670.812665
4392.048496,500,681.610835
4331.805843,500,692.335593
4323.597313,500,703.016999
4389.447884,500,713.547519
4398.164707,500,724.522997
4267.628714,500,735.196492
4332.623727,500,745.789422
4417.25964,500,756.272207
4418.921498,500,766.963368
4427.784163,500,777.852589
4453.288611,500,788.632276
4432.349022,500,799.725686
4473.718454,500,810.644521
4497.341153,500,821.438552
4166.350127,500,832.433111
4447.872603,500,843.193789
4443.052262,500,854.175966
4456.784059,500,864.947972
4501.879339,500,875.680035
4053.674443,500,886.736533
4420.174423,500,897.413987
4424.505499,500,908.139572
4404.410327,500,919.103972
4457.976581,500,929.875248
4340.414997,500,940.728945
4376.223965,500,951.260719
4385.194036,500,961.893875
4450.004312,500,972.774593
4442.473096,500,983.357191
4469.267259,500,994.035312
4479.724462,500,1005.110904
4517.85411,500,1015.839611
4459.562789,500,1026.819352
4522.907555,500,1037.545975
4547.12243,500,1048.411741
4545.144008,500,1059.342602
4455.956803,500,1069.840977
4537.790773,500,1080.651061
4387.087939,500,1091.483742
