#{"env_id": "my_panda_free_space_traj", "t_start": 1586892133.107448}
r,l,t
289.235563,500,14.964265
308.482148,500,25.867721
638.511492,500,37.518343
755.518822,500,49.275032
1136.495204,500,60.770474
1203.603752,500,72.568744
1322.609172,500,84.113018
1502.845499,500,95.37797
1336.22661,500,107.108797
1453.171169,500,118.420963
1688.218575,500,129.946258
1590.358142,500,141.845769
1783.261801,500,153.409484
1666.169792,500,165.111258
1665.402171,500,176.708289
1743.406441,500,188.175776
2099.763978,500,199.978426
2184.947621,500,211.375424
2050.994593,500,222.553256
2434.709312,500,233.881713
2555.835096,500,245.011165
2649.511924,500,256.141158
2852.102521,500,267.208298
2635.948224,500,278.149432
2898.604943,500,289.232881
2858.81384,500,300.274635
3035.794781,500,311.137826
3024.433831,500,322.261321
3074.910259,500,333.300316
3187.050198,500,344.49405
3136.416066,500,355.32164
3149.371602,500,366.098667
3160.687035,500,377.386229
3234.768566,500,388.252718
3403.202721,500,399.225397
3400.618488,500,410.147219
3301.047245,500,420.97269
3473.252523,500,431.905928
3369.511231,500,442.634957
3382.734608,500,453.348656
3503.485101,500,464.058305
3412.557693,500,474.711188
3404.318864,500,485.789543
3621.483282,500,496.646258
3540.615038,500,507.556137
3687.987442,500,518.550215
3750.222444,500,529.466126
3661.888817,500,540.585723
3682.645628,500,551.424982
3800.454977,500,562.355731
3859.877711,500,573.136781
4091.001935,500,583.781824
3963.068384,500,594.553408
4097.795802,500,605.465572
4186.780394,500,616.200819
4203.106873,500,627.293188
4267.801121,500,638.214129
4291.746156,500,649.086029
4318.341648,500,660.120368
4331.93768,500,670.83762
4308.650629,500,681.627534
4309.939381,500,692.326604
4383.738922,500,703.019655
4366.456466,500,713.811688
4344.670259,500,724.533207
4293.163905,500,735.220475
4416.121816,500,745.807291
4391.541219,500,756.282459
4446.471636,500,767.200679
4453.080205,500,777.881681
4438.565442,500,788.62965
4427.673378,500,799.722903
4448.433443,500,810.635848
4408.905645,500,821.457827
4418.542433,500,832.436568
4469.884574,500,843.18549
4451.672496,500,854.193439
4462.162296,500,864.946067
4406.583094,500,875.710355
4380.149738,500,886.778575
4354.752567,500,897.474492
4397.409934,500,908.403304
4441.034107,500,919.115606
4425.415344,500,929.934367
4286.2898,500,940.762491
4417.961041,500,951.292995
4362.902679,500,962.144818
4423.823762,500,972.768682
4446.500838,500,983.381303
4394.250035,500,994.297575
4453.568716,500,1005.137115
4528.870859,500,1015.859865
4402.33856,500,1026.873642
4536.943733,500,1037.574578
4508.772685,500,1048.636946
4441.895703,500,1059.333576
4474.659475,500,1069.857922
4505.69931,500,1080.858664
4374.819628,500,1091.488033
