#{"env_id": "my_panda_free_space_traj", "t_start": 1586888657.0774462}
r,l,t
249.269935,500,14.96534
273.169998,500,26.160828
661.282136,500,37.303009
798.274364,500,48.709876
924.680799,500,60.305666
1035.26394,500,71.455821
1082.589808,500,82.389836
1294.87886,500,93.538936
1155.59884,500,104.803859
1201.265801,500,116.834946
1209.8914,500,127.735126
1154.1004,500,138.562913
1408.818011,500,149.564862
1412.553582,500,160.254483
1572.472747,500,170.99799
1674.458084,500,181.738
1904.783602,500,192.607177
2002.602447,500,203.541948
1870.358704,500,214.316537
1945.895861,500,224.940602
2155.510555,500,235.814402
2106.03447,500,246.634174
2135.122801,500,257.418351
2122.35837,500,268.027118
2149.559167,500,278.663695
2255.088201,500,289.673534
2456.556501,500,300.340349
2501.710203,500,311.292599
2483.508041,500,321.99754
2675.296327,500,332.563819
3009.176241,500,343.634476
3061.542459,500,354.338465
3236.709216,500,365.110801
3161.354865,500,376.244434
3299.443678,500,386.916514
3344.991431,500,397.861254
3740.463318,500,408.763366
3702.426822,500,419.615086
3791.621751,500,430.695746
4019.462234,500,441.703826
4043.510165,500,452.509685
4131.941626,500,463.585458
4219.355101,500,474.582002
4185.709192,500,485.789679
4301.416451,500,496.661425
4427.689836,500,507.551398
4400.904158,500,518.573753
4484.952538,500,529.430368
4467.175329,500,540.480808
4590.407572,500,551.311384
4592.979027,500,562.201604
4542.909172,500,573.355141
4674.377256,500,584.38886
4639.987405,500,595.139169
4587.263241,500,606.240839
4659.024238,500,617.040859
4637.247949,500,627.927384
4611.740446,500,638.778024
4673.154119,500,649.519835
4690.786018,500,660.543787
4705.763477,500,671.435765
4742.916148,500,682.498433
4644.447048,500,693.297345
4731.322449,500,704.13297
4813.91453,500,715.078378
4780.821143,500,725.784865
4802.191147,500,736.664133
4746.250631,500,747.670454
4768.990474,500,758.353613
4823.635182,500,769.286078
4711.021059,500,780.096531
4638.998785,500,790.834926
4643.726902,500,801.716456
4738.943922,500,812.397907
4749.980903,500,823.276101
4827.303653,500,834.148632
4756.100025,500,844.876688
4805.197015,500,855.843808
4803.018663,500,866.62516
4771.730426,500,877.313921
4754.486345,500,888.339527
4807.466246,500,899.005932
4779.851414,500,909.842458
4757.468967,500,920.651225
4861.148192,500,931.545639
4853.704194,500,942.544744
4871.575413,500,953.379494
4825.567889,500,964.07796
4746.952295,500,975.265826
4807.66408,500,986.005794
4808.478904,500,996.828317
4732.981318,500,1007.479715
4744.423383,500,1018.239716
4741.35238,500,1029.085729
4791.661461,500,1039.88366
4733.70168,500,1051.023662
4835.412235,500,1061.919171
4820.084495,500,1072.846216
4845.070753,500,1083.795704
