#{"env_id": "my_panda_free_space_traj", "t_start": 1586888655.3333194}
r,l,t
194.559748,500,15.0111
387.450301,500,26.01082
686.224548,500,37.378742
886.263376,500,48.744141
814.913646,500,60.371491
986.901003,500,71.526659
975.974788,500,82.457007
1168.327246,500,93.611714
1120.470189,500,104.867366
1267.716823,500,116.641508
1114.611519,500,127.798756
1332.642307,500,138.61526
1327.728161,500,149.613679
1564.353493,500,160.308982
1599.626881,500,170.812255
1661.218605,500,181.80606
1787.782121,500,192.639713
1868.039733,500,203.382434
1749.688485,500,214.373538
1734.27703,500,224.96019
1979.395654,500,235.885662
2065.620648,500,246.695244
2062.573005,500,257.26555
2232.231591,500,268.100415
2149.132996,500,278.705476
2186.746681,500,289.735052
2347.211013,500,300.422535
2631.048483,500,311.140357
2491.237871,500,322.078939
2694.252291,500,332.652725
2960.065475,500,343.494622
3101.773234,500,354.42427
3123.643213,500,365.16772
3358.883393,500,376.317122
3302.635432,500,386.986632
3341.841929,500,397.734673
3718.224382,500,408.840162
3530.655053,500,419.680886
3765.945321,500,430.746013
3984.528949,500,441.761878
4174.797657,500,452.588716
4086.049121,500,463.630877
4199.297337,500,474.49048
4311.358647,500,485.613052
4224.19524,500,496.726908
4419.261365,500,507.610701
4386.105655,500,518.614281
4309.644106,500,529.488276
4570.905607,500,540.310628
4542.41285,500,551.362833
4584.669896,500,562.252775
4585.380595,500,573.195135
4619.077405,500,584.408633
4647.708767,500,595.19497
4642.506876,500,606.290621
4691.367375,500,617.10083
4721.760975,500,627.791874
4529.212315,500,638.853992
4742.379527,500,649.563253
4749.345541,500,660.612622
4671.44694,500,671.518962
4759.794893,500,682.351287
4646.537638,500,693.371022
4765.199021,500,704.164506
4787.61804,500,714.943316
4795.072916,500,725.889163
4810.557739,500,736.748214
4787.161831,500,747.743502
4760.003392,500,758.424718
4808.708545,500,769.145526
4739.684656,500,780.189369
4699.260104,500,790.897372
4654.003124,500,801.778169
4735.201015,500,812.488141
4740.430371,500,823.129369
4837.907914,500,834.238144
4737.970095,500,844.952106
4711.845196,500,855.665995
4839.226654,500,866.711544
4753.351136,500,877.401029
4744.141206,500,888.422525
4812.077946,500,899.092726
4810.359933,500,909.703965
4828.9854,500,920.707315
4825.788611,500,931.617374
4851.027903,500,942.624432
4842.016278,500,953.450937
4860.963975,500,964.143108
4751.79246,500,975.347359
4784.387933,500,986.086791
4724.761671,500,996.708409
4789.961526,500,1007.57173
4772.078492,500,1018.307323
4768.30038,500,1029.164337
4826.95191,500,1039.955027
4777.794377,500,1050.831613
4831.57426,500,1061.995464
4824.624655,500,1072.904772
4840.484271,500,1083.660448
