#{"env_id": "my_panda_free_space_traj", "t_start": 1586928937.447272}
r,l,t
225.321509,500,15.107978
219.740106,500,26.819886
430.296797,500,38.488265
784.944872,500,50.071386
731.322204,500,61.801577
711.603503,500,73.160397
893.188473,500,84.647706
866.225782,500,96.250649
995.922593,500,107.896229
1135.030716,500,119.607243
1144.446961,500,130.969902
1235.7946,500,142.238757
1299.511086,500,153.452486
1378.996685,500,164.349094
1470.782607,500,175.47689
1477.856773,500,186.280556
1739.698039,500,197.142594
1799.827683,500,208.163575
1757.787795,500,218.902978
1784.817186,500,229.834769
1815.463878,500,240.96222
1977.178285,500,251.562069
2293.960584,500,262.604022
2241.365887,500,273.450585
2250.571714,500,284.351515
2614.417701,500,295.303131
2725.828947,500,306.111456
2656.494459,500,317.066026
2998.892152,500,327.903481
3080.677255,500,338.67283
3148.940976,500,349.799812
2942.372152,500,360.912523
3115.881296,500,372.017723
3366.790233,500,383.049181
3348.981495,500,393.90938
3373.012729,500,405.153418
3773.75518,500,416.314133
3545.666306,500,427.226076
3559.273348,500,438.314308
3621.239563,500,449.155083
4002.746747,500,460.1841
3977.880836,500,471.469051
3750.163674,500,482.211674
3853.044276,500,493.264323
4153.938295,500,504.074158
4253.358151,500,514.980235
4119.020048,500,526.347447
4363.196581,500,537.196383
4257.380047,500,548.32368
4347.687478,500,559.185271
4495.826026,500,570.02065
4285.932306,500,581.039856
4461.268549,500,591.831629
5251.825317,500,602.453203
5635.707969,500,613.424483
5557.516212,500,624.261953
5685.009471,500,635.133538
6181.407875,500,645.790774
6050.43266,500,656.636337
6304.189561,500,667.951946
5518.343191,500,678.819162
6076.399934,500,689.725044
6251.959625,500,700.619638
6035.58767,500,711.28822
5777.022919,500,722.485208
5703.107566,500,733.136297
5987.242137,500,743.811002
6593.721589,500,754.816744
6794.670733,500,765.793349
6326.129279,500,776.866003
5670.295157,500,787.642735
4686.93267,500,798.267474
4389.194224,500,809.260459
4314.956428,500,820.039537
4773.18388,500,830.936288
6221.463895,500,842.257268
5802.329988,500,852.973921
5713.868399,500,863.932154
6387.052784,500,874.671405
7511.617396,500,885.445848
6614.363018,500,896.456023
7322.915899,500,907.255961
7685.943872,500,918.362474
8164.03522,500,929.409486
9042.055597,500,940.243331
8875.355211,500,951.368881
7134.121358,500,962.214905
7240.516796,500,973.104738
7075.555564,500,984.355319
8292.67021,500,995.154144
7832.996234,500,1006.017833
8671.026182,500,1016.689404
8635.592671,500,1027.464378
9936.568066,500,1038.387796
9420.063886,500,1049.051458
8236.513631,500,1059.992509
8525.792585,500,1070.612066
9986.641833,500,1081.325814
10329.761214,500,1092.407052
10740.5516,500,1103.287692
8396.423009,500,1114.201834
8985.864526,500,1125.144409
9416.52299,500,1135.960121
10382.737193,500,1146.974021
10659.022825,500,1157.79597
10576.205789,500,1168.8533
9454.4701,500,1180.012565
7612.370282,500,1190.803437
10050.401427,500,1202.020103
11654.602827,500,1212.975568
10456.547269,500,1224.094445
11748.045787,500,1235.222188
8706.607811,500,1246.336254
11456.628106,500,1257.403881
10285.147886,500,1268.547717
11140.740475,500,1279.576266
9961.931045,500,1290.741396
12263.118006,500,1301.481557
13010.130563,500,1312.209919
10754.603153,500,1323.312206
11312.023904,500,1334.09667
11538.706824,500,1345.029945
12625.943507,500,1355.909961
11311.308628,500,1366.742806
10385.799548,500,1377.721472
13491.653154,500,1388.636605
12235.52167,500,1399.642155
13735.466393,500,1410.635884
17223.494252,500,1421.46834
13760.985638,500,1432.614426
14414.040786,500,1443.577853
13282.18641,500,1454.386313
11528.199897,500,1465.358462
13075.475765,500,1476.136823
15040.116479,500,1487.028618
16559.795017,500,1498.408554
15691.615136,500,1509.334192
14081.097409,500,1520.417935
14420.470127,500,1531.32681
13769.128796,500,1542.288511
14007.097833,500,1553.629108
12888.277186,500,1564.68652
12869.876321,500,1576.062251
15540.265005,500,1587.016651
12664.444877,500,1598.043287
12093.336401,500,1609.37535
10161.827887,500,1620.319704
9977.509889,500,1631.179668
12068.828841,500,1642.281597
16091.33776,500,1653.225721
16523.501634,500,1664.402195
14543.236082,500,1675.237607
16963.800251,500,1686.239419
19325.215467,500,1697.456963
16937.677713,500,1708.593418
19489.419681,500,1720.085816
16174.828527,500,1731.299477
20965.30474,500,1742.450868
23745.178787,500,1753.745731
24469.675671,500,1764.784215
23388.147911,500,1775.886993
26973.859993,500,1787.379785
31504.557772,500,1798.334724
33571.783598,500,1809.526841
37769.539098,500,1820.465674
36517.119447,500,1831.294372
36010.074204,500,1842.477996
42630.761613,500,1853.469847
49111.298453,500,1864.472401
50209.464083,500,1875.536966
44757.356499,500,1886.523449
45762.126616,500,1897.765935
49890.355707,500,1908.628139
51623.150925,500,1919.49517
46679.622616,500,1930.659614
48714.033358,500,1941.539238
50370.660696,500,1952.561341
48105.089121,500,1963.357099
51536.068012,500,1974.06639
51448.480116,500,1985.090514
54339.623576,500,1995.984758
55020.618654,500,2006.761178
56623.238539,500,2017.835067
55910.538906,500,2028.513506
57587.559017,500,2039.513926
48779.232248,500,2050.260782
58147.986936,500,2060.834708
56269.9028,500,2071.695605
57302.031089,500,2082.522955
56599.832328,500,2093.66235
58211.338252,500,2104.536371
58839.895969,500,2115.241892
21736.167515,500,2126.18443
55894.730487,500,2137.092861
58076.725422,500,2147.866255
32567.303234,500,2158.958641
6777.358502,500,2170.023113
4434.704871,500,2181.276705
5266.911147,500,2192.473023
7799.044005,500,2203.62562
