#{"env_id": "my_panda_free_space_traj", "t_start": 1586928935.6934547}
r,l,t
247.461136,500,15.151976
272.941794,500,26.667674
445.789193,500,38.557479
716.964156,500,50.08097
729.936451,500,61.873628
692.742802,500,73.233287
951.557431,500,84.696301
988.087862,500,96.297115
1045.3623,500,107.928621
1102.191093,500,119.424605
1126.526191,500,131.049468
1201.420032,500,142.292313
1331.569314,500,153.520122
1522.18106,500,164.411328
1450.071131,500,175.33679
1426.980281,500,186.354278
1623.670779,500,197.195016
1869.323905,500,208.016334
1859.250169,500,218.982427
1974.519018,500,229.78649
1950.025352,500,241.040005
2157.515785,500,251.628068
2353.965841,500,262.41552
2347.750777,500,273.539996
2528.292321,500,284.430442
2491.58874,500,295.382295
2297.093175,500,306.194541
2955.545736,500,316.923579
2858.474827,500,327.934536
3259.668635,500,338.740112
3079.817354,500,349.641179
3210.349611,500,360.965468
3260.809555,500,372.066607
3431.06307,500,383.12575
3284.08625,500,393.949729
3234.855892,500,404.995949
3536.803979,500,416.400199
3646.074888,500,427.298321
3318.201788,500,438.375753
3874.740626,500,449.217822
3818.836245,500,460.209516
3925.072423,500,471.49348
3860.202246,500,482.237757
4005.272292,500,493.018927
4089.933979,500,504.13542
3919.225732,500,515.015551
4200.352739,500,526.420539
4168.978648,500,537.255968
4334.493217,500,548.128843
4706.740568,500,559.251563
4277.748668,500,570.093214
4651.955176,500,580.886654
4629.6643,500,591.903974
4993.696368,500,602.505854
5372.842393,500,613.484544
5519.778945,500,624.318118
5743.482002,500,634.964659
5460.225654,500,645.858381
5102.663493,500,656.666609
5772.781984,500,667.97437
5735.020428,500,678.905321
6462.301713,500,689.576445
5291.859287,500,700.6975
6100.927978,500,711.349042
6581.887873,500,722.292857
6364.712288,500,733.200102
7240.047231,500,743.83919
6905.256295,500,754.854089
7339.431778,500,765.826267
7649.49057,500,776.690447
5805.45645,500,787.704909
4076.233684,500,798.294777
4113.581954,500,809.287348
4250.405735,500,820.098646
4592.426741,500,830.746394
1247.294893,500,842.326151
6747.154766,500,853.034633
6689.314571,500,863.772259
7298.962146,500,874.731979
6711.260167,500,885.503941
7595.74441,500,896.524474
7346.02602,500,907.332964
7237.861951,500,918.202396
7286.837043,500,929.498261
6289.180545,500,940.288158
8119.500623,500,951.446332
7755.196651,500,962.296991
8425.362927,500,973.197241
7122.593259,500,984.431814
8102.517421,500,995.219559
9238.881962,500,1005.858351
7967.292147,500,1016.785743
9875.747413,500,1027.524358
9084.325399,500,1038.434684
10048.509807,500,1049.103898
8102.510256,500,1059.806611
8577.745459,500,1070.647392
7474.360534,500,1081.3752
9767.748494,500,1092.227906
10213.087042,500,1103.343053
9790.663074,500,1114.273873
9399.877999,500,1125.222945
9243.708292,500,1136.022989
9135.745752,500,1146.781055
8383.744559,500,1157.83523
10821.819254,500,1168.857085
9632.881371,500,1180.072973
6637.394437,500,1190.874978
9573.34692,500,1201.868084
11033.755542,500,1213.057667
9454.34895,500,1224.155525
11294.657086,500,1235.065565
10329.2927,500,1246.383298
10070.817575,500,1257.420094
9688.989647,500,1268.591306
11843.426471,500,1279.587589
11708.888198,500,1290.571372
10191.718176,500,1301.548916
12512.997025,500,1312.230136
12349.311534,500,1323.314351
9539.913337,500,1334.146629
11821.371103,500,1344.807469
11974.701558,500,1355.918969
10833.544174,500,1366.76045
13854.30287,500,1377.531766
11155.995666,500,1388.685135
10528.786265,500,1399.714827
14992.968382,500,1410.714807
13277.561485,500,1421.527214
14317.620077,500,1432.391574
13776.408793,500,1443.650841
12158.50992,500,1454.430535
13166.807943,500,1465.413702
12623.276373,500,1476.19275
14156.34691,500,1487.10069
16837.010737,500,1498.437572
14975.640273,500,1509.368444
14506.405144,500,1520.238625
16250.467832,500,1531.389718
12712.590336,500,1542.32717
13586.786954,500,1553.703131
13246.72181,500,1564.716823
12463.131844,500,1575.887794
15624.797666,500,1587.086123
12438.781699,500,1598.106439
12633.585593,500,1609.168103
8715.568695,500,1620.406565
10235.814936,500,1631.23236
12280.995895,500,1642.34525
16890.871145,500,1653.291932
16301.157167,500,1664.225241
16972.636678,500,1675.314735
16652.621569,500,1686.289804
18319.608824,500,1697.514706
16174.31793,500,1708.649703
17915.42828,500,1719.905534
16718.598198,500,1731.352127
18020.166326,500,1742.498524
23213.999936,500,1753.556242
25397.985229,500,1764.874489
20248.194923,500,1775.942997
27368.810499,500,1787.46618
27947.89175,500,1798.404752
33329.649317,500,1809.340618
33745.420227,500,1820.540692
38334.487577,500,1831.368106
38581.550524,500,1842.525565
46305.350055,500,1853.57095
47517.71322,500,1864.320892
50224.432016,500,1875.571777
43764.488905,500,1886.567083
47891.454886,500,1897.576772
48236.225715,500,1908.698611
50597.313883,500,1919.509307
48001.919991,500,1930.665372
47475.874167,500,1941.564121
47596.846534,500,1952.41315
48321.546907,500,1963.409913
54066.232897,500,1974.118684
51142.13538,500,1985.164947
54150.290504,500,1996.051455
57146.521953,500,2006.819535
55706.97003,500,2017.897298
56702.078623,500,2028.551964
56377.765384,500,2039.340917
47397.611191,500,2050.330096
58220.007327,500,2060.87683
55584.521434,500,2071.747928
54484.348733,500,2082.551693
57642.730804,500,2093.447117
58567.476105,500,2104.59682
59063.236982,500,2115.304804
44199.625093,500,2126.025469
56902.32187,500,2137.167318
59668.149438,500,2147.905378
33729.301133,500,2159.011424
6950.531791,500,2170.085805
4461.352674,500,2181.121384
5227.552007,500,2192.558278
7073.375392,500,2203.651407
