#{"env_id": "my_panda_free_space_traj", "t_start": 1586928936.5578103}
r,l,t
336.38774,500,15.25255
231.184133,500,26.749664
530.573527,500,38.431822
673.745418,500,50.204378
744.062014,500,61.7437
776.168741,500,73.311195
820.721816,500,84.786663
1009.993093,500,96.179285
727.635026,500,108.034953
1121.263351,500,119.528194
1169.042331,500,130.92838
1282.259039,500,142.386475
1304.398894,500,153.398147
1304.636643,500,164.491024
1434.787645,500,175.408194
1592.08907,500,186.23126
1507.169585,500,197.280929
1668.919445,500,208.109421
1646.104252,500,218.860842
1855.427375,500,229.889534
1865.33582,500,240.914484
2103.687434,500,251.716192
2191.955208,500,262.519906
2387.258699,500,273.412407
2446.855922,500,284.504306
2919.674668,500,295.256673
2638.522475,500,306.072731
2875.314614,500,317.006028
2886.190521,500,327.815233
3122.760554,500,338.821382
3057.40487,500,349.725314
3096.311647,500,360.851868
3220.121196,500,372.155929
3278.747513,500,382.996404
3294.569013,500,394.046019
3505.546085,500,405.084912
3350.318734,500,416.269982
3576.901255,500,427.379229
3585.34946,500,438.2521
4011.111102,500,449.304657
3760.115992,500,460.319232
4025.33623,500,471.375305
3812.047602,500,482.34758
4066.728549,500,493.160295
4146.881651,500,504.009299
4138.170118,500,515.119243
4148.619707,500,526.292605
4346.979074,500,537.345155
4181.376988,500,548.227428
4332.694654,500,559.126238
4107.369238,500,570.17621
4473.674073,500,580.976649
4975.325715,500,591.775079
5457.032483,500,602.614566
5675.970913,500,613.355988
5007.587736,500,624.420398
6241.660792,500,635.061266
5898.831944,500,645.735361
5457.607321,500,656.782776
5711.894103,500,667.862774
5476.933275,500,678.774873
5688.98235,500,689.655631
6991.325525,500,700.561527
5623.074074,500,711.435108
7038.386378,500,722.408333
6343.538497,500,733.079538
7083.970043,500,743.952556
5880.945543,500,754.735175
6844.391984,500,765.929846
5468.319253,500,776.77934
4817.305316,500,787.580834
5210.669126,500,798.395981
4390.562264,500,809.174049
4303.362716,500,819.981528
5114.095284,500,830.847836
5880.698694,500,842.197924
6053.781994,500,853.134745
6277.723271,500,863.879394
6237.617135,500,874.616792
6933.681446,500,885.600322
6926.52589,500,896.397292
7174.187174,500,907.418477
6499.676999,500,918.294386
8170.116568,500,929.366802
7602.72356,500,940.398208
8248.28266,500,951.319104
8502.521073,500,962.378699
7514.745693,500,973.273154
8446.582672,500,984.303767
7314.23936,500,995.311395
10600.07263,500,1005.953303
8882.167705,500,1016.652561
8320.274845,500,1027.617219
9469.257019,500,1038.299863
9728.063962,500,1049.205783
8066.610862,500,1059.904114
8244.58889,500,1070.519452
8546.344224,500,1081.470783
9897.188528,500,1092.330447
9766.432529,500,1103.212807
8086.933595,500,1114.36166
10045.817119,500,1125.091119
9136.984594,500,1136.121337
9395.974203,500,1146.908404
8730.202619,500,1157.715362
10039.349894,500,1169.002679
10252.839312,500,1179.94456
6639.772481,500,1190.751489
8734.799462,500,1201.955385
10807.530131,500,1212.927218
11047.12938,500,1224.257061
11530.010979,500,1235.164299
9541.669065,500,1246.261956
11607.802816,500,1257.535541
11204.429424,500,1268.467466
11528.083615,500,1279.71482
9634.461711,500,1290.674253
11638.360463,500,1301.419978
12352.469979,500,1312.357563
11622.261761,500,1323.212219
11872.727515,500,1334.021162
13717.545322,500,1344.922676
10268.087842,500,1355.820382
11576.901624,500,1366.888929
12011.96436,500,1377.629655
11191.361561,500,1388.56641
10879.637189,500,1399.803665
12160.553712,500,1410.581537
13303.727071,500,1421.631425
14332.021428,500,1432.530474
14661.577592,500,1443.522481
12457.273116,500,1454.536664
11592.182736,500,1465.281698
13592.884152,500,1476.294807
15222.966835,500,1487.189394
16288.202306,500,1498.324118
15703.05247,500,1509.478382
14844.22346,500,1520.332265
13855.213461,500,1531.253806
14319.160594,500,1542.439569
14464.52027,500,1553.568329
13395.135752,500,1564.822037
13092.298169,500,1575.98477
15538.29539,500,1586.956358
12413.669382,500,1598.199224
14796.46469,500,1609.29566
10119.507026,500,1620.270432
10304.026852,500,1631.331112
12375.011723,500,1642.213139
17163.878337,500,1653.385146
16150.853939,500,1664.328036
15196.184272,500,1675.180513
16364.020853,500,1686.402813
15472.360851,500,1697.385562
17370.093373,500,1708.525009
20969.161974,500,1719.993756
18744.185289,500,1731.225472
23333.202535,500,1742.594021
22561.871622,500,1753.65102
23458.748732,500,1764.741396
23472.386203,500,1776.036218
25904.112894,500,1787.328382
32453.901897,500,1798.497875
31581.927729,500,1809.439489
33836.919266,500,1820.407916
34330.75336,500,1831.454455
40628.912213,500,1842.4043
46826.341454,500,1853.428799
47043.590956,500,1864.413249
52134.834284,500,1875.465789
44839.338165,500,1886.668097
45979.743904,500,1897.670799
48956.012916,500,1908.567207
50682.720437,500,1919.629314
47753.727745,500,1930.559294
46140.013741,500,1941.673245
46854.244887,500,1952.492572
50841.835498,500,1963.278506
52495.529217,500,1974.223245
49377.876383,500,1985.02555
54175.92642,500,1996.144754
54946.728075,500,2006.919398
57226.683037,500,2017.770824
55160.130275,500,2028.65361
58254.726624,500,2039.428921
51000.498096,500,2050.191365
57664.083123,500,2060.989223
58035.114068,500,2071.617341
56323.457215,500,2082.662426
56323.626553,500,2093.570204
59742.330298,500,2104.465393
58658.257419,500,2115.394914
39567.837543,500,2126.103863
54456.868541,500,2137.03232
57341.800598,500,2148.016937
33450.038923,500,2158.885329
7089.911361,500,2170.17663
4052.711213,500,2181.205008
4650.008312,500,2192.418417
8043.850456,500,2203.771104
