#{"t_start": 1586225945.013819, "env_id": "my_panda_free_space_traj"}
r,l,t
273.685479,500,14.780812
292.524508,500,25.910981
290.534133,500,36.515429
1042.940982,500,46.888759
1176.527279,500,57.515627
1556.581346,500,68.123647
1358.942196,500,79.130056
1583.4797,500,90.370192
2285.863588,500,101.454759
2552.182613,500,112.629951
2606.827814,500,123.521356
2021.360627,500,134.617564
2712.158081,500,145.89796
2137.302372,500,156.829721
2312.451241,500,167.918622
2176.0657,500,178.8562
2706.875341,500,189.729403
2424.284141,500,200.756601
2545.338867,500,211.637192
2470.566911,500,222.496289
3217.259027,500,233.634527
2870.742352,500,244.368816
2691.087014,500,255.461523
3129.451661,500,266.257951
3327.804219,500,277.179092
4245.839503,500,288.322717
3794.737385,500,299.355459
4462.699631,500,310.612231
5146.620313,500,321.535204
4895.127698,500,332.393777
4762.238225,500,343.788708
5102.872623,500,354.727382
5394.231048,500,365.658185
4741.938928,500,376.984412
6814.309723,500,388.956234
6537.200272,500,400.956659
7072.184123,500,412.938847
6374.868811,500,424.750126
6846.912341,500,436.603889
7196.262497,500,448.283834
7411.92062,500,460.01226
7330.766075,500,471.873832
7009.990097,500,483.382765
7423.599789,500,494.826655
7424.479745,500,506.02743
7729.633328,500,517.112739
8588.772706,500,528.505538
9439.373473,500,539.474273
8830.024697,500,550.714339
9712.389679,500,561.704846
9097.009706,500,572.893238
8235.206773,500,584.475401
8407.893035,500,595.624782
9356.084796,500,606.687732
10357.734411,500,617.985177
8642.234749,500,628.968345
10465.596397,500,640.155646
10351.980321,500,651.357021
9708.700143,500,662.541306
11564.49437,500,674.289838
9573.132416,500,685.920435
11142.403614,500,697.595871
12375.638054,500,708.588791
12543.675105,500,719.873051
10724.68672,500,731.545763
11912.280696,500,742.758953
12548.318354,500,753.975667
11955.735474,500,765.665546
12797.228328,500,777.028669
12876.589694,500,788.236002
11839.705398,500,799.355894
13027.314024,500,810.638485
14149.108986,500,821.953087
13805.387857,500,832.808155
13558.621574,500,843.888775
13142.984303,500,854.780136
14024.661507,500,865.755982
15369.394903,500,876.958184
14087.038647,500,888.063467
12369.802953,500,899.230567
15947.309324,500,910.706404
14584.523099,500,921.586623
12510.059749,500,932.656502
14598.260111,500,943.613076
14506.885704,500,954.567772
14519.658148,500,965.58397
16293.438548,500,976.457636
15290.512865,500,987.375959
15344.791194,500,998.68504
15187.6838,500,1009.947642
13938.762532,500,1021.367316
15299.708379,500,1032.367079
16887.815148,500,1043.516715
14132.07392,500,1054.855839
13892.856588,500,1066.294467
14781.052842,500,1078.034412
15199.496901,500,1089.614734
14683.456234,500,1100.706772
16487.250383,500,1111.97912
16948.240712,500,1122.82727
14992.650164,500,1133.77814
18295.118385,500,1144.957355
16975.322829,500,1156.011248
14487.521605,500,1167.578654
17268.682278,500,1178.528626
17927.949935,500,1189.580446
16768.265113,500,1200.734117
17456.229304,500,1211.582025
16331.379119,500,1222.787441
17971.592343,500,1233.702001
15804.67677,500,1244.562148
16587.609127,500,1255.599054
17922.000784,500,1266.476528
16783.080858,500,1277.348674
17772.509649,500,1288.403005
15857.85173,500,1299.3631
18673.063495,500,1310.555443
18325.729282,500,1321.431166
17906.416911,500,1332.298912
17567.865105,500,1343.374609
19509.886322,500,1354.224183
19134.184859,500,1365.441099
15895.052304,500,1376.8581
14414.711905,500,1388.463255
