#{"t_start": 1586225943.244329, "env_id": "my_panda_free_space_traj"}
r,l,t
250.292945,500,14.864821
459.563505,500,25.753193
398.609566,500,36.578065
833.57458,500,46.943516
911.877385,500,57.590448
1505.968208,500,68.193228
1191.40068,500,79.212231
1506.204806,500,90.412503
2374.169427,500,101.480872
2466.390945,500,112.455041
2879.534576,500,123.57834
2908.811848,500,134.669628
2830.235983,500,145.965061
2636.981271,500,156.904687
2887.40571,500,167.767492
1684.92784,500,178.923134
2677.420511,500,189.783405
2569.700335,500,200.605936
2734.662228,500,211.695908
2629.255321,500,222.506115
2977.26045,500,233.681092
2729.364391,500,244.420321
3001.989637,500,255.313143
3430.979043,500,266.349282
3336.941926,500,277.244086
3777.342164,500,288.398138
3900.493112,500,299.428505
4728.180496,500,310.470396
4721.414223,500,321.611581
4954.881253,500,332.43603
4961.448701,500,343.642353
5306.828578,500,354.803022
5507.122251,500,365.74032
5169.217476,500,377.074609
6762.754004,500,389.019951
6375.940027,500,400.823915
5787.3396,500,413.055039
6580.980275,500,424.830503
7463.019935,500,436.681365
8202.193277,500,448.344842
6591.62889,500,460.093097
7863.583613,500,471.970526
7238.654882,500,483.465969
8515.537212,500,494.684441
7859.466932,500,506.086894
8620.265445,500,517.18112
7529.061646,500,528.571088
8713.254115,500,539.556341
10189.858658,500,550.586642
9488.888822,500,561.761336
8904.147704,500,573.005302
8911.469585,500,584.33918
8832.41465,500,595.680274
8951.203024,500,606.730179
8732.395763,500,618.016441
9811.437334,500,629.050124
11131.872803,500,640.02064
9808.488958,500,651.455081
12293.599738,500,662.587564
10106.880301,500,674.3369
9803.237293,500,686.025894
10766.530202,500,697.462302
11781.597102,500,708.681413
11383.281205,500,719.962739
11964.89101,500,731.372793
12414.320477,500,742.854143
12594.470164,500,754.060286
14226.528106,500,765.7474
10658.941509,500,777.075327
12109.4159,500,788.071343
12366.479262,500,799.328691
14627.766574,500,810.455977
11305.620474,500,821.975602
12930.06384,500,832.862853
14144.685253,500,843.737156
15133.506629,500,854.863587
12648.355525,500,865.799777
14902.817447,500,876.757424
12656.403324,500,888.12494
14617.714167,500,899.196679
13149.691233,500,910.786772
14067.061904,500,921.671055
12104.979064,500,932.507459
14246.758656,500,943.658202
14756.606573,500,954.575958
13732.247096,500,965.619595
16455.455342,500,976.52147
15375.733596,500,987.464024
15477.18997,500,998.746222
14783.30266,500,1010.003963
16021.581178,500,1021.251295
13954.301483,500,1032.460212
12489.297778,500,1043.599591
14101.653202,500,1054.934362
12500.575111,500,1066.371548
12963.73568,500,1077.902805
13819.97263,500,1089.712052
15547.713341,500,1100.777649
16823.386031,500,1111.805751
17336.744934,500,1122.898206
15509.921571,500,1133.862455
14845.819987,500,1145.043756
18075.553201,500,1156.085487
15951.867274,500,1167.431169
17581.585215,500,1178.586531
17261.094809,500,1189.659732
15379.019169,500,1200.833493
16548.107775,500,1211.701591
15320.733847,500,1222.627639
16347.708464,500,1233.800851
18660.461569,500,1244.657778
18015.180589,500,1255.469902
17491.058718,500,1266.576915
16761.879919,500,1277.423308
16887.611427,500,1288.474656
17697.446594,500,1299.448293
19365.734471,500,1310.441716
16676.267602,500,1321.547257
18327.35075,500,1332.33843
17104.729789,500,1343.470877
16528.25665,500,1354.338128
17297.000026,500,1365.310573
15918.163969,500,1376.961957
15647.644321,500,1388.474876
