#{"t_start": 1586225944.1137683, "env_id": "my_panda_free_space_traj"}
r,l,t
189.791602,500,14.947374
257.611862,500,25.850926
286.401947,500,36.467931
750.536484,500,47.04446
997.150018,500,57.465519
1461.536041,500,68.284112
908.616973,500,79.291041
1503.417193,500,90.307007
2375.993185,500,101.588402
2699.46552,500,112.566859
2846.982683,500,123.460064
2389.450297,500,134.770427
3012.7151,500,145.846528
2827.035103,500,156.992275
2159.144602,500,167.857137
1964.860881,500,178.801536
2196.272792,500,189.886123
2718.365181,500,200.69127
2429.273255,500,211.582294
2362.731398,500,222.633616
2951.484404,500,233.568148
2304.910683,500,244.52321
2965.927037,500,255.392155
3488.301599,500,266.222283
3422.760676,500,277.333852
3785.157895,500,288.274533
4239.046748,500,299.308571
4448.530419,500,310.553107
4814.408148,500,321.488332
4847.333597,500,332.543721
6316.620184,500,343.727213
4673.720913,500,354.67619
5660.770743,500,365.817567
6502.351547,500,376.938629
6156.343403,500,389.115198
6953.592088,500,400.913951
6697.952408,500,412.913365
6987.922233,500,424.909574
6737.151921,500,436.546826
6878.347513,500,448.436195
7323.428286,500,460.18041
7732.536385,500,471.837121
8099.860362,500,483.543187
7456.977247,500,494.780376
8590.563381,500,505.963893
8515.413262,500,517.271913
8465.884676,500,528.446408
8546.210203,500,539.638969
9888.536809,500,550.673339
9583.034838,500,561.635673
9243.173219,500,573.070561
8335.724367,500,584.418926
9608.770602,500,595.569607
10229.793907,500,606.853771
10383.999809,500,617.901565
9447.211695,500,629.136481
10970.30444,500,640.095726
9202.351801,500,651.325367
10169.342857,500,662.697628
9636.922598,500,674.210146
10510.678923,500,685.891531
9883.450791,500,697.539129
11055.359831,500,708.544812
9376.45043,500,720.039931
12110.212546,500,731.479834
11848.749372,500,742.722443
10678.528003,500,754.135835
13647.706153,500,765.613058
11040.841668,500,777.175658
12664.364894,500,788.151645
14650.113924,500,799.221087
13346.961669,500,810.746153
14273.472221,500,821.861449
14213.871319,500,832.738911
11820.496346,500,843.815199
14220.109584,500,854.729004
11202.469721,500,865.916138
12115.510979,500,876.866141
14179.514259,500,887.998345
12724.255234,500,899.350746
12799.670165,500,910.657195
13068.09958,500,921.75083
13398.522436,500,932.592848
17685.71322,500,943.546551
15410.84039,500,954.716414
15697.916102,500,965.503508
14581.53958,500,976.619788
14970.391424,500,987.540304
16169.532869,500,998.619904
16081.645468,500,1010.095374
15456.665752,500,1021.320587
15784.798086,500,1032.322544
16613.248519,500,1043.68127
16596.739231,500,1054.804219
13121.243215,500,1066.46082
13698.416448,500,1077.977016
14969.42217,500,1089.575295
14396.521525,500,1100.868277
14867.68722,500,1111.918073
16658.096477,500,1122.766689
15780.679848,500,1133.945123
16503.070775,500,1144.904517
17313.938772,500,1156.179425
15381.788901,500,1167.522595
16857.078891,500,1178.455904
17416.943343,500,1189.752729
17811.026728,500,1200.692449
15178.338413,500,1211.552362
19020.161094,500,1222.719495
19327.548539,500,1233.653845
16043.100777,500,1244.732792
16287.78257,500,1255.545662
17809.75484,500,1266.432341
16868.555377,500,1277.516219
17121.93031,500,1288.343811
18555.547834,500,1299.536391
17879.591739,500,1310.501974
18379.085302,500,1321.401896
17984.95443,500,1332.465913
17798.829716,500,1343.329079
18336.027305,500,1354.191059
18394.006774,500,1365.377591
17175.858563,500,1376.817711
18300.049069,500,1388.628011
