#{"t_start": 1586225942.396999, "env_id": "my_panda_free_space_traj"}
r,l,t
245.198397,500,14.74701
246.440739,500,25.821756
702.511044,500,36.45783
795.18664,500,47.035352
1102.725343,500,57.4605
1241.472812,500,68.074149
1164.905208,500,79.288493
1953.25502,500,90.272893
2369.655161,500,101.342781
2558.778652,500,112.542317
2783.606368,500,123.443266
2327.503922,500,134.763713
2447.859901,500,145.847248
2958.249075,500,156.784724
2441.274915,500,167.857542
2339.364335,500,178.791275
2717.171182,500,189.668028
2629.104074,500,200.702945
2602.222234,500,211.555219
2884.045792,500,222.591652
2334.955234,500,233.535352
2732.81558,500,244.313908
3266.996976,500,255.420672
3294.793884,500,266.232405
3773.526613,500,277.340715
4052.063004,500,288.273221
4077.313356,500,299.318198
4501.67183,500,310.568757
4909.141404,500,321.465029
4759.276206,500,332.287392
5971.676514,500,343.713075
6069.477114,500,354.695732
5231.335595,500,365.845569
5371.023813,500,376.945553
6358.270185,500,388.894967
7493.648015,500,400.905855
7649.984009,500,412.962641
6351.427018,500,424.945263
6940.690426,500,436.570463
6943.171441,500,448.229146
7483.291257,500,460.195215
6610.9238,500,471.865635
7517.059794,500,483.377994
6830.999049,500,494.800945
7903.116594,500,505.958964
8827.179129,500,517.286793
7859.043993,500,528.446388
9257.177788,500,539.452686
8317.237956,500,550.708448
10355.11237,500,561.626847
9277.356108,500,572.916047
9084.298627,500,584.42909
10015.673197,500,595.546658
9283.906338,500,606.83957
8520.984582,500,617.864007
8070.009923,500,628.948463
10692.035834,500,640.125539
8348.747921,500,651.339617
11487.840436,500,662.704782
9564.473543,500,674.192046
10288.457848,500,685.919664
11369.554429,500,697.567398
11933.012876,500,708.568289
11933.871759,500,719.847464
10641.196764,500,731.459424
12782.285557,500,742.742457
11020.759702,500,754.166235
11991.424715,500,765.633769
11826.488532,500,776.957129
11237.530897,500,788.172879
13261.865596,500,799.103131
12319.733177,500,810.51017
11810.207619,500,821.782386
14310.419483,500,832.741941
13004.804069,500,843.852115
12564.940324,500,854.710578
11208.149364,500,865.90554
11596.026857,500,876.852561
15577.07872,500,887.98403
14425.930158,500,899.272203
13100.568954,500,910.664339
15873.648352,500,921.568028
11039.145731,500,932.60262
14072.955851,500,943.4878
14543.876899,500,954.666402
15038.951556,500,965.454145
13864.376401,500,976.39806
13425.416116,500,987.562975
15243.787282,500,998.585856
15213.312198,500,1009.873127
15598.358501,500,1021.360037
14754.514145,500,1032.348733
15168.561956,500,1043.704297
14846.285509,500,1054.775786
15518.034112,500,1066.251719
13794.931284,500,1078.012205
13166.726871,500,1089.595724
13609.003266,500,1100.678013
16229.052179,500,1111.916682
14152.33674,500,1122.765575
15107.496671,500,1133.960378
16589.955115,500,1144.936582
16876.508766,500,1155.985738
14394.565451,500,1167.549055
15838.487212,500,1178.465141
17053.770188,500,1189.769933
17147.226455,500,1200.717267
17998.311773,500,1211.599947
18256.564884,500,1222.754076
16879.923491,500,1233.685971
17412.112421,500,1244.550328
17458.223012,500,1255.574837
15655.741237,500,1266.468018
17839.631891,500,1277.53771
15255.512098,500,1288.335182
17561.927791,500,1299.328984
18462.028967,500,1310.546583
18376.723536,500,1321.441504
16855.863297,500,1332.457879
17704.075926,500,1343.354562
16431.60211,500,1354.236887
17705.606295,500,1365.42083
13883.103612,500,1376.851145
14953.882196,500,1388.580132
